,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
727,2017-05-06 18:04,Madison Radicals,71,O,1,2,Offense,Catch,Pawel Janas,Trent Kuhl,,,James Sykora,Von Alanguilan,Pawel Janas,CJ O'Brien,Karl Kingma,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Pawel Janas, CJ O'Brien, Karl Kingma, Trent Kuhl, Michael Egan",3,1,3,1.0
728,2017-05-06 18:04,Madison Radicals,71,O,1,2,Offense,Catch,Trent Kuhl,James Sykora,,,James Sykora,Von Alanguilan,Pawel Janas,CJ O'Brien,Karl Kingma,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Pawel Janas, CJ O'Brien, Karl Kingma, Trent Kuhl, Michael Egan",3,1,3,1.0
729,2017-05-06 18:04,Madison Radicals,71,O,1,2,Offense,Catch,James Sykora,Pawel Janas,,,James Sykora,Von Alanguilan,Pawel Janas,CJ O'Brien,Karl Kingma,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Pawel Janas, CJ O'Brien, Karl Kingma, Trent Kuhl, Michael Egan",3,1,3,1.0
730,2017-05-06 18:04,Madison Radicals,71,O,1,2,Offense,Catch,Pawel Janas,James Sykora,,,James Sykora,Von Alanguilan,Pawel Janas,CJ O'Brien,Karl Kingma,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Pawel Janas, CJ O'Brien, Karl Kingma, Trent Kuhl, Michael Egan",3,1,3,1.0
731,2017-05-06 18:04,Madison Radicals,71,O,1,2,Offense,Catch,James Sykora,Von Alanguilan,,,James Sykora,Von Alanguilan,Pawel Janas,CJ O'Brien,Karl Kingma,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Pawel Janas, CJ O'Brien, Karl Kingma, Trent Kuhl, Michael Egan",3,1,3,1.0
732,2017-05-06 18:04,Madison Radicals,71,O,1,2,Offense,Catch,Von Alanguilan,Michael Egan,,,James Sykora,Von Alanguilan,Pawel Janas,CJ O'Brien,Karl Kingma,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Pawel Janas, CJ O'Brien, Karl Kingma, Trent Kuhl, Michael Egan",3,1,3,1.0
733,2017-05-06 18:04,Madison Radicals,71,O,1,2,Offense,Catch,Michael Egan,James Sykora,,,James Sykora,Von Alanguilan,Pawel Janas,CJ O'Brien,Karl Kingma,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Pawel Janas, CJ O'Brien, Karl Kingma, Trent Kuhl, Michael Egan",3,1,3,1.0
734,2017-05-06 18:04,Madison Radicals,71,O,1,2,Offense,Goal,James Sykora,Karl Kingma,,,James Sykora,Von Alanguilan,Pawel Janas,CJ O'Brien,Karl Kingma,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Pawel Janas, CJ O'Brien, Karl Kingma, Trent Kuhl, Michael Egan",3,1,3,1.0
735,2017-05-06 18:04,Madison Radicals,132,D,1,3,Defense,Pull,,,Dan Vockeroth,6.102,James Sykora,Von Alanguilan,Dan Vockeroth,Nick Zeman,Karl Kingma,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dan Vockeroth, Nick Zeman, Karl Kingma, Trent Kuhl, Neal Phelps",3,1,4,1.0
736,2017-05-06 18:04,Madison Radicals,132,D,1,3,Defense,D,,,Von Alanguilan,,James Sykora,Von Alanguilan,Dan Vockeroth,Nick Zeman,Karl Kingma,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dan Vockeroth, Nick Zeman, Karl Kingma, Trent Kuhl, Neal Phelps",3,1,4,1.0
737,2017-05-06 18:04,Madison Radicals,132,D,1,3,Offense,Catch,Dan Vockeroth,Von Alanguilan,,,James Sykora,Von Alanguilan,Dan Vockeroth,Nick Zeman,Karl Kingma,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dan Vockeroth, Nick Zeman, Karl Kingma, Trent Kuhl, Neal Phelps",3,1,4,2.0
738,2017-05-06 18:04,Madison Radicals,132,D,1,3,Offense,Catch,Von Alanguilan,Dan Vockeroth,,,James Sykora,Von Alanguilan,Dan Vockeroth,Nick Zeman,Karl Kingma,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dan Vockeroth, Nick Zeman, Karl Kingma, Trent Kuhl, Neal Phelps",3,1,4,2.0
739,2017-05-06 18:04,Madison Radicals,132,D,1,3,Offense,Catch,Dan Vockeroth,James Sykora,,,James Sykora,Von Alanguilan,Dan Vockeroth,Nick Zeman,Karl Kingma,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dan Vockeroth, Nick Zeman, Karl Kingma, Trent Kuhl, Neal Phelps",3,1,4,2.0
740,2017-05-06 18:04,Madison Radicals,132,D,1,3,Offense,Catch,James Sykora,Karl Kingma,,,James Sykora,Von Alanguilan,Dan Vockeroth,Nick Zeman,Karl Kingma,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dan Vockeroth, Nick Zeman, Karl Kingma, Trent Kuhl, Neal Phelps",3,1,4,2.0
741,2017-05-06 18:04,Madison Radicals,132,D,1,3,Offense,Catch,Karl Kingma,Nick Zeman,,,James Sykora,Von Alanguilan,Dan Vockeroth,Nick Zeman,Karl Kingma,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dan Vockeroth, Nick Zeman, Karl Kingma, Trent Kuhl, Neal Phelps",3,1,4,2.0
742,2017-05-06 18:04,Madison Radicals,132,D,1,3,Offense,Catch,Nick Zeman,Von Alanguilan,,,James Sykora,Von Alanguilan,Dan Vockeroth,Nick Zeman,Karl Kingma,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dan Vockeroth, Nick Zeman, Karl Kingma, Trent Kuhl, Neal Phelps",3,1,4,2.0
743,2017-05-06 18:04,Madison Radicals,132,D,1,3,Offense,Catch,Von Alanguilan,James Sykora,,,James Sykora,Von Alanguilan,Dan Vockeroth,Nick Zeman,Karl Kingma,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dan Vockeroth, Nick Zeman, Karl Kingma, Trent Kuhl, Neal Phelps",3,1,4,2.0
744,2017-05-06 18:04,Madison Radicals,132,D,1,3,Offense,Throwaway,James Sykora,,,,James Sykora,Von Alanguilan,Dan Vockeroth,Nick Zeman,Karl Kingma,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dan Vockeroth, Nick Zeman, Karl Kingma, Trent Kuhl, Neal Phelps",3,1,4,2.0
745,2017-05-06 18:04,Madison Radicals,132,D,1,3,Defense,Throwaway,,,,,James Sykora,Von Alanguilan,Dan Vockeroth,Nick Zeman,Karl Kingma,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dan Vockeroth, Nick Zeman, Karl Kingma, Trent Kuhl, Neal Phelps",3,1,4,3.0
746,2017-05-06 18:04,Madison Radicals,132,D,1,3,Offense,Catch,Neal Phelps,Nick Zeman,,,James Sykora,Von Alanguilan,Dan Vockeroth,Nick Zeman,Karl Kingma,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dan Vockeroth, Nick Zeman, Karl Kingma, Trent Kuhl, Neal Phelps",3,1,4,4.0
747,2017-05-06 18:04,Madison Radicals,132,D,1,3,Offense,Catch,Nick Zeman,Von Alanguilan,,,James Sykora,Von Alanguilan,Dan Vockeroth,Nick Zeman,Karl Kingma,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dan Vockeroth, Nick Zeman, Karl Kingma, Trent Kuhl, Neal Phelps",3,1,4,4.0
748,2017-05-06 18:04,Madison Radicals,132,D,1,3,Offense,Catch,Von Alanguilan,Karl Kingma,,,James Sykora,Von Alanguilan,Dan Vockeroth,Nick Zeman,Karl Kingma,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dan Vockeroth, Nick Zeman, Karl Kingma, Trent Kuhl, Neal Phelps",3,1,4,4.0
749,2017-05-06 18:04,Madison Radicals,132,D,1,3,Offense,Catch,Karl Kingma,Von Alanguilan,,,James Sykora,Von Alanguilan,Dan Vockeroth,Nick Zeman,Karl Kingma,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dan Vockeroth, Nick Zeman, Karl Kingma, Trent Kuhl, Neal Phelps",3,1,4,4.0
750,2017-05-06 18:04,Madison Radicals,132,D,1,3,Offense,Catch,Von Alanguilan,Neal Phelps,,,James Sykora,Von Alanguilan,Dan Vockeroth,Nick Zeman,Karl Kingma,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dan Vockeroth, Nick Zeman, Karl Kingma, Trent Kuhl, Neal Phelps",3,1,4,4.0
751,2017-05-06 18:04,Madison Radicals,132,D,1,3,Offense,Catch,Neal Phelps,Von Alanguilan,,,James Sykora,Von Alanguilan,Dan Vockeroth,Nick Zeman,Karl Kingma,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dan Vockeroth, Nick Zeman, Karl Kingma, Trent Kuhl, Neal Phelps",3,1,4,4.0
752,2017-05-06 18:04,Madison Radicals,132,D,1,3,Offense,Catch,Von Alanguilan,Neal Phelps,,,James Sykora,Von Alanguilan,Dan Vockeroth,Nick Zeman,Karl Kingma,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dan Vockeroth, Nick Zeman, Karl Kingma, Trent Kuhl, Neal Phelps",3,1,4,4.0
753,2017-05-06 18:04,Madison Radicals,132,D,1,3,Offense,Catch,Neal Phelps,Nick Zeman,,,James Sykora,Von Alanguilan,Dan Vockeroth,Nick Zeman,Karl Kingma,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dan Vockeroth, Nick Zeman, Karl Kingma, Trent Kuhl, Neal Phelps",3,1,4,4.0
754,2017-05-06 18:04,Madison Radicals,132,D,1,3,Offense,Catch,Nick Zeman,Dan Vockeroth,,,James Sykora,Von Alanguilan,Dan Vockeroth,Nick Zeman,Karl Kingma,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dan Vockeroth, Nick Zeman, Karl Kingma, Trent Kuhl, Neal Phelps",3,1,4,4.0
755,2017-05-06 18:04,Madison Radicals,132,D,1,3,Offense,Catch,Dan Vockeroth,Von Alanguilan,,,James Sykora,Von Alanguilan,Dan Vockeroth,Nick Zeman,Karl Kingma,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dan Vockeroth, Nick Zeman, Karl Kingma, Trent Kuhl, Neal Phelps",3,1,4,4.0
756,2017-05-06 18:04,Madison Radicals,132,D,1,3,Offense,Catch,Von Alanguilan,Neal Phelps,,,James Sykora,Von Alanguilan,Dan Vockeroth,Nick Zeman,Karl Kingma,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dan Vockeroth, Nick Zeman, Karl Kingma, Trent Kuhl, Neal Phelps",3,1,4,4.0
757,2017-05-06 18:04,Madison Radicals,132,D,1,3,Offense,Throwaway,Neal Phelps,,,,James Sykora,Von Alanguilan,Dan Vockeroth,Nick Zeman,Karl Kingma,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dan Vockeroth, Nick Zeman, Karl Kingma, Trent Kuhl, Neal Phelps",3,1,4,4.0
758,2017-05-06 18:04,Madison Radicals,132,D,1,3,Defense,Goal,,,,,James Sykora,Von Alanguilan,Dan Vockeroth,Nick Zeman,Karl Kingma,Trent Kuhl,Neal Phelps,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Von Alanguilan, Dan Vockeroth, Nick Zeman, Karl Kingma, Trent Kuhl, Neal Phelps",3,1,4,5.0
759,2017-05-06 18:04,Madison Radicals,299,O,2,3,Offense,Catch,Dave Woods,Max Trotter,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Dave Woods, Pawel Janas, Michael Pardo, Alex Rummelhart",3,1,5,1.0
760,2017-05-06 18:04,Madison Radicals,299,O,2,3,Offense,Catch,Max Trotter,Pawel Janas,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Dave Woods, Pawel Janas, Michael Pardo, Alex Rummelhart",3,1,5,1.0
761,2017-05-06 18:04,Madison Radicals,299,O,2,3,Offense,Catch,Pawel Janas,Max Trotter,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Dave Woods, Pawel Janas, Michael Pardo, Alex Rummelhart",3,1,5,1.0
762,2017-05-06 18:04,Madison Radicals,299,O,2,3,Offense,Catch,Max Trotter,Dave Woods,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Dave Woods, Pawel Janas, Michael Pardo, Alex Rummelhart",3,1,5,1.0
763,2017-05-06 18:04,Madison Radicals,299,O,2,3,Offense,Catch,Dave Woods,Max Trotter,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Dave Woods, Pawel Janas, Michael Pardo, Alex Rummelhart",3,1,5,1.0
764,2017-05-06 18:04,Madison Radicals,299,O,2,3,Offense,Catch,Max Trotter,Pawel Janas,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Dave Woods, Pawel Janas, Michael Pardo, Alex Rummelhart",3,1,5,1.0
765,2017-05-06 18:04,Madison Radicals,299,O,2,3,Offense,Catch,Pawel Janas,Dave Woods,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Dave Woods, Pawel Janas, Michael Pardo, Alex Rummelhart",3,1,5,1.0
766,2017-05-06 18:04,Madison Radicals,299,O,2,3,Offense,Catch,Dave Woods,Max Trotter,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Dave Woods, Pawel Janas, Michael Pardo, Alex Rummelhart",3,1,5,1.0
767,2017-05-06 18:04,Madison Radicals,299,O,2,3,Offense,Catch,Max Trotter,Dave Woods,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Dave Woods, Pawel Janas, Michael Pardo, Alex Rummelhart",3,1,5,1.0
768,2017-05-06 18:04,Madison Radicals,299,O,2,3,Offense,Catch,Dave Woods,Max Trotter,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Dave Woods, Pawel Janas, Michael Pardo, Alex Rummelhart",3,1,5,1.0
769,2017-05-06 18:04,Madison Radicals,299,O,2,3,Offense,Catch,Max Trotter,Dave Woods,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Dave Woods, Pawel Janas, Michael Pardo, Alex Rummelhart",3,1,5,1.0
770,2017-05-06 18:04,Madison Radicals,299,O,2,3,Offense,Catch,Dave Woods,Pawel Janas,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Dave Woods, Pawel Janas, Michael Pardo, Alex Rummelhart",3,1,5,1.0
771,2017-05-06 18:04,Madison Radicals,299,O,2,3,Offense,Catch,Pawel Janas,Dave Woods,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Dave Woods, Pawel Janas, Michael Pardo, Alex Rummelhart",3,1,5,1.0
772,2017-05-06 18:04,Madison Radicals,299,O,2,3,Offense,Catch,Dave Woods,Michael Pardo,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Dave Woods, Pawel Janas, Michael Pardo, Alex Rummelhart",3,1,5,1.0
773,2017-05-06 18:04,Madison Radicals,299,O,2,3,Offense,Catch,Michael Pardo,Max Trotter,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Dave Woods, Pawel Janas, Michael Pardo, Alex Rummelhart",3,1,5,1.0
774,2017-05-06 18:04,Madison Radicals,299,O,2,3,Offense,Catch,Max Trotter,Pawel Janas,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Dave Woods, Pawel Janas, Michael Pardo, Alex Rummelhart",3,1,5,1.0
775,2017-05-06 18:04,Madison Radicals,299,O,2,3,Offense,Catch,Pawel Janas,Dan Miller,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Dave Woods, Pawel Janas, Michael Pardo, Alex Rummelhart",3,1,5,1.0
776,2017-05-06 18:04,Madison Radicals,299,O,2,3,Offense,Catch,Dan Miller,Dave Woods,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Dave Woods, Pawel Janas, Michael Pardo, Alex Rummelhart",3,1,5,1.0
777,2017-05-06 18:04,Madison Radicals,299,O,2,3,Offense,Catch,Dave Woods,Eric Johnson,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Dave Woods, Pawel Janas, Michael Pardo, Alex Rummelhart",3,1,5,1.0
778,2017-05-06 18:04,Madison Radicals,299,O,2,3,Offense,Catch,Eric Johnson,Pawel Janas,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Dave Woods, Pawel Janas, Michael Pardo, Alex Rummelhart",3,1,5,1.0
779,2017-05-06 18:04,Madison Radicals,299,O,2,3,Offense,Catch,Pawel Janas,Dave Woods,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Dave Woods, Pawel Janas, Michael Pardo, Alex Rummelhart",3,1,5,1.0
780,2017-05-06 18:04,Madison Radicals,299,O,2,3,Offense,Catch,Dave Woods,Max Trotter,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Dave Woods, Pawel Janas, Michael Pardo, Alex Rummelhart",3,1,5,1.0
781,2017-05-06 18:04,Madison Radicals,299,O,2,3,Offense,Catch,Max Trotter,Dave Woods,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Dave Woods, Pawel Janas, Michael Pardo, Alex Rummelhart",3,1,5,1.0
782,2017-05-06 18:04,Madison Radicals,299,O,2,3,Offense,Catch,Dave Woods,Pawel Janas,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Dave Woods, Pawel Janas, Michael Pardo, Alex Rummelhart",3,1,5,1.0
783,2017-05-06 18:04,Madison Radicals,299,O,2,3,Offense,Catch,Pawel Janas,Michael Pardo,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Dave Woods, Pawel Janas, Michael Pardo, Alex Rummelhart",3,1,5,1.0
784,2017-05-06 18:04,Madison Radicals,299,O,2,3,Offense,Catch,Michael Pardo,Dan Miller,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Dave Woods, Pawel Janas, Michael Pardo, Alex Rummelhart",3,1,5,1.0
785,2017-05-06 18:04,Madison Radicals,299,O,2,3,Offense,Catch,Dan Miller,Pawel Janas,,,Eric Johnson,Dan Miller,Max Trotter,Dave Woods,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Dave Woods, Pawel Janas, Michael Pardo, Alex Rummelhart",3,1,5,1.0
