,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
2473,2017-06-17 15:37,Indianapolis AlleyCats,126,D,5,1,Defense,Pull,,,Mark Whitton,2.939,Andrew Tang,Xavier Klena,Bones,Josh Lyder,Mark Whitton,Josh Lyder,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Andrew Tang, Bones, Brendan McCann, Josh Lyder, Josh Lyder, Mark Whitton, Xavier Klena",8,1,6,1.0
2474,2017-06-17 15:37,Indianapolis AlleyCats,126,D,5,1,Defense,Throwaway,,,,,Andrew Tang,Xavier Klena,Bones,Josh Lyder,Mark Whitton,Josh Lyder,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Andrew Tang, Bones, Brendan McCann, Josh Lyder, Josh Lyder, Mark Whitton, Xavier Klena",8,1,6,1.0
2475,2017-06-17 15:37,Indianapolis AlleyCats,126,D,5,1,Offense,Goal,Mark Whitton,Brendan McCann,,,Andrew Tang,Xavier Klena,Bones,Josh Lyder,Mark Whitton,Josh Lyder,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Andrew Tang, Bones, Brendan McCann, Josh Lyder, Josh Lyder, Mark Whitton, Xavier Klena",8,1,6,2.0
2476,2017-06-17 15:37,Indianapolis AlleyCats,10,D,6,1,Defense,Pull,,,Austin Engel,3.252,Danny,Parker Howard,Bones,Aaron Del Real,J,Austin Engel,Mark Rauls,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Austin Engel, Bones, Danny, J, Mark Rauls, Parker Howard",8,1,7,1.0
2477,2017-06-17 15:37,Indianapolis AlleyCats,10,D,6,1,Defense,Throwaway,,,,,Danny,Parker Howard,Bones,Aaron Del Real,J,Austin Engel,Mark Rauls,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Austin Engel, Bones, Danny, J, Mark Rauls, Parker Howard",8,1,7,1.0
2478,2017-06-17 15:37,Indianapolis AlleyCats,10,D,6,1,Offense,Goal,J,Bones,,,Danny,Parker Howard,Bones,Aaron Del Real,J,Austin Engel,Mark Rauls,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Aaron Del Real, Austin Engel, Bones, Danny, J, Mark Rauls, Parker Howard",8,1,7,2.0
2479,2017-06-17 15:37,Indianapolis AlleyCats,6,D,6,2,Defense,Pull,,,Brendan McCann,,Erik Lindberg,Andrew Tang,Xavier Klena,Josh Lyder,Mark Whitton,Josh Lyder,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Andrew Tang, Brendan McCann, Erik Lindberg, Josh Lyder, Josh Lyder, Mark Whitton, Xavier Klena",8,1,8,1.0
2480,2017-06-17 15:37,Indianapolis AlleyCats,6,D,6,2,Defense,Goal,,,,,Erik Lindberg,Andrew Tang,Xavier Klena,Josh Lyder,Mark Whitton,Josh Lyder,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Andrew Tang, Brendan McCann, Erik Lindberg, Josh Lyder, Josh Lyder, Mark Whitton, Xavier Klena",8,1,8,1.0
2481,2017-06-17 15:37,Indianapolis AlleyCats,155,O,6,2,Offense,Throwaway,Mark Rauls,,,,Erik Lindberg,Sparky,Parker Howard,Griffin Binkley,Ryan Mariouw,Austin Engel,Mark Rauls,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Erik Lindberg, Griffin Binkley, Mark Rauls, Parker Howard, Ryan Mariouw, Sparky",8,1,9,1.0
2482,2017-06-17 15:37,Indianapolis AlleyCats,155,O,6,2,Defense,Throwaway,,,,,Erik Lindberg,Sparky,Parker Howard,Griffin Binkley,Ryan Mariouw,Austin Engel,Mark Rauls,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Erik Lindberg, Griffin Binkley, Mark Rauls, Parker Howard, Ryan Mariouw, Sparky",8,1,9,2.0
2483,2017-06-17 15:37,Indianapolis AlleyCats,155,O,6,2,Offense,Catch,Austin Engel,Erik Lindberg,,,Erik Lindberg,Sparky,Parker Howard,Griffin Binkley,Ryan Mariouw,Austin Engel,Mark Rauls,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Erik Lindberg, Griffin Binkley, Mark Rauls, Parker Howard, Ryan Mariouw, Sparky",8,1,9,3.0
2484,2017-06-17 15:37,Indianapolis AlleyCats,155,O,6,2,Offense,Catch,Erik Lindberg,Mark Rauls,,,Erik Lindberg,Sparky,Parker Howard,Griffin Binkley,Ryan Mariouw,Austin Engel,Mark Rauls,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Erik Lindberg, Griffin Binkley, Mark Rauls, Parker Howard, Ryan Mariouw, Sparky",8,1,9,3.0
2485,2017-06-17 15:37,Indianapolis AlleyCats,155,O,6,2,Offense,Catch,Mark Rauls,Austin Engel,,,Erik Lindberg,Sparky,Parker Howard,Griffin Binkley,Ryan Mariouw,Austin Engel,Mark Rauls,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Erik Lindberg, Griffin Binkley, Mark Rauls, Parker Howard, Ryan Mariouw, Sparky",8,1,9,3.0
2486,2017-06-17 15:37,Indianapolis AlleyCats,155,O,6,2,Offense,Catch,Austin Engel,Sparky,,,Erik Lindberg,Sparky,Parker Howard,Griffin Binkley,Ryan Mariouw,Austin Engel,Mark Rauls,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Erik Lindberg, Griffin Binkley, Mark Rauls, Parker Howard, Ryan Mariouw, Sparky",8,1,9,3.0
2487,2017-06-17 15:37,Indianapolis AlleyCats,155,O,6,2,Offense,Catch,Sparky,Ryan Mariouw,,,Erik Lindberg,Sparky,Parker Howard,Griffin Binkley,Ryan Mariouw,Austin Engel,Mark Rauls,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Erik Lindberg, Griffin Binkley, Mark Rauls, Parker Howard, Ryan Mariouw, Sparky",8,1,9,3.0
2488,2017-06-17 15:37,Indianapolis AlleyCats,155,O,6,2,Offense,Throwaway,Ryan Mariouw,,,,Erik Lindberg,Sparky,Parker Howard,Griffin Binkley,Ryan Mariouw,Austin Engel,Mark Rauls,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Erik Lindberg, Griffin Binkley, Mark Rauls, Parker Howard, Ryan Mariouw, Sparky",8,1,9,3.0
2489,2017-06-17 15:37,Indianapolis AlleyCats,155,O,6,2,Defense,Throwaway,,,,,Erik Lindberg,Sparky,Parker Howard,Griffin Binkley,Ryan Mariouw,Austin Engel,Mark Rauls,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Austin Engel, Erik Lindberg, Griffin Binkley, Mark Rauls, Parker Howard, Ryan Mariouw, Sparky",8,1,9,4.0
