,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
999,2014-04-26 19:15,Detroit Mechanix,124,D,22,16,Defense,Throwaway,,,,,Spencer Loscar,Steven Naji,Peter Carleton,Will Drumright,Rick Gross,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6653,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Spencer Loscar, Steven Naji, Peter Carleton, Will Drumright, Rick Gross, Jason Cheek, Steven Naji",3,4,41,3.0
1000,2014-04-26 19:15,Detroit Mechanix,124,D,22,16,Offense,Catch,Will Drumright,Steven Naji,,,Spencer Loscar,Steven Naji,Peter Carleton,Will Drumright,Rick Gross,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6669,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Spencer Loscar, Steven Naji, Peter Carleton, Will Drumright, Rick Gross, Jason Cheek, Steven Naji",3,4,41,4.0
1001,2014-04-26 19:15,Detroit Mechanix,124,D,22,16,Offense,Catch,Steven Naji,Will Drumright,,,Spencer Loscar,Steven Naji,Peter Carleton,Will Drumright,Rick Gross,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6673,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Spencer Loscar, Steven Naji, Peter Carleton, Will Drumright, Rick Gross, Jason Cheek, Steven Naji",3,4,41,4.0
1002,2014-04-26 19:15,Detroit Mechanix,124,D,22,16,Offense,Catch,Will Drumright,Rick Gross,,,Spencer Loscar,Steven Naji,Peter Carleton,Will Drumright,Rick Gross,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6677,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Spencer Loscar, Steven Naji, Peter Carleton, Will Drumright, Rick Gross, Jason Cheek, Steven Naji",3,4,41,4.0
1003,2014-04-26 19:15,Detroit Mechanix,124,D,22,16,Offense,Catch,Rick Gross,Spencer Loscar,,,Spencer Loscar,Steven Naji,Peter Carleton,Will Drumright,Rick Gross,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6681,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Spencer Loscar, Steven Naji, Peter Carleton, Will Drumright, Rick Gross, Jason Cheek, Steven Naji",3,4,41,4.0
1004,2014-04-26 19:15,Detroit Mechanix,124,D,22,16,Offense,Catch,Spencer Loscar,Steven Naji,,,Spencer Loscar,Steven Naji,Peter Carleton,Will Drumright,Rick Gross,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6685,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Spencer Loscar, Steven Naji, Peter Carleton, Will Drumright, Rick Gross, Jason Cheek, Steven Naji",3,4,41,4.0
1005,2014-04-26 19:15,Detroit Mechanix,124,D,22,16,Offense,Catch,Steven Naji,Will Drumright,,,Spencer Loscar,Steven Naji,Peter Carleton,Will Drumright,Rick Gross,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6689,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Spencer Loscar, Steven Naji, Peter Carleton, Will Drumright, Rick Gross, Jason Cheek, Steven Naji",3,4,41,4.0
1006,2014-04-26 19:15,Detroit Mechanix,124,D,22,16,Offense,Catch,Will Drumright,Rick Gross,,,Spencer Loscar,Steven Naji,Peter Carleton,Will Drumright,Rick Gross,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6693,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Spencer Loscar, Steven Naji, Peter Carleton, Will Drumright, Rick Gross, Jason Cheek, Steven Naji",3,4,41,4.0
1007,2014-04-26 19:15,Detroit Mechanix,124,D,22,16,Offense,Catch,Rick Gross,Steven Naji,,,Spencer Loscar,Steven Naji,Peter Carleton,Will Drumright,Rick Gross,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6697,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Spencer Loscar, Steven Naji, Peter Carleton, Will Drumright, Rick Gross, Jason Cheek, Steven Naji",3,4,41,4.0
1008,2014-04-26 19:15,Detroit Mechanix,124,D,22,16,Offense,Catch,Steven Naji,Steven Naji,,,Spencer Loscar,Steven Naji,Peter Carleton,Will Drumright,Rick Gross,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6701,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Spencer Loscar, Steven Naji, Peter Carleton, Will Drumright, Rick Gross, Jason Cheek, Steven Naji",3,4,41,4.0
1009,2014-04-26 19:15,Detroit Mechanix,124,D,22,16,Offense,Catch,Steven Naji,Spencer Loscar,,,Spencer Loscar,Steven Naji,Peter Carleton,Will Drumright,Rick Gross,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6705,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Spencer Loscar, Steven Naji, Peter Carleton, Will Drumright, Rick Gross, Jason Cheek, Steven Naji",3,4,41,4.0
1010,2014-04-26 19:15,Detroit Mechanix,124,D,22,16,Offense,Catch,Spencer Loscar,Will Drumright,,,Spencer Loscar,Steven Naji,Peter Carleton,Will Drumright,Rick Gross,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6709,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Spencer Loscar, Steven Naji, Peter Carleton, Will Drumright, Rick Gross, Jason Cheek, Steven Naji",3,4,41,4.0
1011,2014-04-26 19:15,Detroit Mechanix,124,D,22,16,Offense,Catch,Will Drumright,Spencer Loscar,,,Spencer Loscar,Steven Naji,Peter Carleton,Will Drumright,Rick Gross,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6713,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Spencer Loscar, Steven Naji, Peter Carleton, Will Drumright, Rick Gross, Jason Cheek, Steven Naji",3,4,41,4.0
1012,2014-04-26 19:15,Detroit Mechanix,124,D,22,16,Offense,Catch,Spencer Loscar,Rick Gross,,,Spencer Loscar,Steven Naji,Peter Carleton,Will Drumright,Rick Gross,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6717,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Spencer Loscar, Steven Naji, Peter Carleton, Will Drumright, Rick Gross, Jason Cheek, Steven Naji",3,4,41,4.0
1013,2014-04-26 19:15,Detroit Mechanix,124,D,22,16,Offense,Catch,Rick Gross,Spencer Loscar,,,Spencer Loscar,Steven Naji,Peter Carleton,Will Drumright,Rick Gross,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6721,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Spencer Loscar, Steven Naji, Peter Carleton, Will Drumright, Rick Gross, Jason Cheek, Steven Naji",3,4,41,4.0
1014,2014-04-26 19:15,Detroit Mechanix,124,D,22,16,Offense,Goal,Spencer Loscar,Rick Gross,,,Spencer Loscar,Steven Naji,Peter Carleton,Will Drumright,Rick Gross,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6725,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Spencer Loscar, Steven Naji, Peter Carleton, Will Drumright, Rick Gross, Jason Cheek, Steven Naji",3,4,41,4.0
1015,2014-04-26 19:15,Detroit Mechanix,72,D,22,16,Defense,Pull,,,Jason Cheek,7.816,Donovan Triplett,Nick Hutton,Daniel Butler,Luke Broderick,Ben Gerroll,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6819,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Donovan Triplett, Nick Hutton, Daniel Butler, Luke Broderick, Ben Gerroll, Jason Cheek, Steven Naji",3,4,42,1.0
1016,2014-04-26 19:15,Detroit Mechanix,72,D,22,16,Defense,Throwaway,,,,,Donovan Triplett,Nick Hutton,Daniel Butler,Luke Broderick,Ben Gerroll,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6837,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Donovan Triplett, Nick Hutton, Daniel Butler, Luke Broderick, Ben Gerroll, Jason Cheek, Steven Naji",3,4,42,1.0
1017,2014-04-26 19:15,Detroit Mechanix,72,D,22,16,Offense,Catch,Daniel Butler,Ben Gerroll,,,Donovan Triplett,Nick Hutton,Daniel Butler,Luke Broderick,Ben Gerroll,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6847,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Donovan Triplett, Nick Hutton, Daniel Butler, Luke Broderick, Ben Gerroll, Jason Cheek, Steven Naji",3,4,42,2.0
1018,2014-04-26 19:15,Detroit Mechanix,72,D,22,16,Offense,Catch,Ben Gerroll,Jason Cheek,,,Donovan Triplett,Nick Hutton,Daniel Butler,Luke Broderick,Ben Gerroll,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6851,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Donovan Triplett, Nick Hutton, Daniel Butler, Luke Broderick, Ben Gerroll, Jason Cheek, Steven Naji",3,4,42,2.0
1019,2014-04-26 19:15,Detroit Mechanix,72,D,22,16,Offense,Drop,Jason Cheek,Daniel Butler,,,Donovan Triplett,Nick Hutton,Daniel Butler,Luke Broderick,Ben Gerroll,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6870,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Donovan Triplett, Nick Hutton, Daniel Butler, Luke Broderick, Ben Gerroll, Jason Cheek, Steven Naji",3,4,42,2.0
1020,2014-04-26 19:15,Detroit Mechanix,72,D,22,16,Cessation,GameOver,,,,,Donovan Triplett,Nick Hutton,Daniel Butler,Luke Broderick,Ben Gerroll,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,6889,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Donovan Triplett, Nick Hutton, Daniel Butler, Luke Broderick, Ben Gerroll, Jason Cheek, Steven Naji",3,4,42,3.0
1021,2014-05-03 18:01,Madison Radicals,33,D,0,1,Defense,Pull,,,Travis Carpenter,4.922,Nick Hutton,Steven Naji,Spencer Loscar,Jason Yoder,Daniel Butler,Luke Broderick,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Nick Hutton, Steven Naji, Spencer Loscar, Jason Yoder, Daniel Butler, Luke Broderick, Travis Carpenter",4,1,1,1.0
1022,2014-05-03 18:01,Madison Radicals,33,D,0,1,Defense,Goal,,,,,Nick Hutton,Steven Naji,Spencer Loscar,Jason Yoder,Daniel Butler,Luke Broderick,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Nick Hutton, Steven Naji, Spencer Loscar, Jason Yoder, Daniel Butler, Luke Broderick, Travis Carpenter",4,1,1,1.0
1023,2014-05-03 18:01,Madison Radicals,56,O,0,2,Offense,Catch,Toine,Brian Ventura,,,Cameron Brock,Keenan Plew,Toine,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Toine, Peter Carleton, Brian Ventura, Kyle Cox, Joey Cari",4,1,2,1.0
1024,2014-05-03 18:01,Madison Radicals,56,O,0,2,Offense,Catch,Brian Ventura,Peter Carleton,,,Cameron Brock,Keenan Plew,Toine,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Toine, Peter Carleton, Brian Ventura, Kyle Cox, Joey Cari",4,1,2,1.0
1025,2014-05-03 18:01,Madison Radicals,56,O,0,2,Offense,Catch,Peter Carleton,Brian Ventura,,,Cameron Brock,Keenan Plew,Toine,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Toine, Peter Carleton, Brian Ventura, Kyle Cox, Joey Cari",4,1,2,1.0
1026,2014-05-03 18:01,Madison Radicals,56,O,0,2,Offense,Catch,Brian Ventura,Kyle Cox,,,Cameron Brock,Keenan Plew,Toine,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Toine, Peter Carleton, Brian Ventura, Kyle Cox, Joey Cari",4,1,2,1.0
1027,2014-05-03 18:01,Madison Radicals,56,O,0,2,Offense,Drop,Kyle Cox,Cameron Brock,,,Cameron Brock,Keenan Plew,Toine,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Toine, Peter Carleton, Brian Ventura, Kyle Cox, Joey Cari",4,1,2,1.0
1028,2014-05-03 18:01,Madison Radicals,56,O,0,2,Defense,Goal,,,,,Cameron Brock,Keenan Plew,Toine,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Toine, Peter Carleton, Brian Ventura, Kyle Cox, Joey Cari",4,1,2,2.0
1029,2014-05-03 18:01,Madison Radicals,82,O,1,2,Offense,Catch,Brian Ventura,Toine,,,Cameron Brock,Keenan Plew,Toine,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Toine, Peter Carleton, Brian Ventura, Kyle Cox, Joey Cari",4,1,3,1.0
1030,2014-05-03 18:01,Madison Radicals,82,O,1,2,Offense,Drop,Toine,Peter Carleton,,,Cameron Brock,Keenan Plew,Toine,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Toine, Peter Carleton, Brian Ventura, Kyle Cox, Joey Cari",4,1,3,1.0
1031,2014-05-03 18:01,Madison Radicals,82,O,1,2,Defense,D,,,Cameron Brock,,Cameron Brock,Keenan Plew,Toine,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Toine, Peter Carleton, Brian Ventura, Kyle Cox, Joey Cari",4,1,3,2.0
1032,2014-05-03 18:01,Madison Radicals,82,O,1,2,Offense,Catch,Toine,Brian Ventura,,,Cameron Brock,Keenan Plew,Toine,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Toine, Peter Carleton, Brian Ventura, Kyle Cox, Joey Cari",4,1,3,3.0
1033,2014-05-03 18:01,Madison Radicals,82,O,1,2,Offense,Catch,Brian Ventura,Keenan Plew,,,Cameron Brock,Keenan Plew,Toine,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Toine, Peter Carleton, Brian Ventura, Kyle Cox, Joey Cari",4,1,3,3.0
1034,2014-05-03 18:01,Madison Radicals,82,O,1,2,Offense,Catch,Keenan Plew,Brian Ventura,,,Cameron Brock,Keenan Plew,Toine,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Toine, Peter Carleton, Brian Ventura, Kyle Cox, Joey Cari",4,1,3,3.0
1035,2014-05-03 18:01,Madison Radicals,82,O,1,2,Offense,Catch,Brian Ventura,Kyle Cox,,,Cameron Brock,Keenan Plew,Toine,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Toine, Peter Carleton, Brian Ventura, Kyle Cox, Joey Cari",4,1,3,3.0
1036,2014-05-03 18:01,Madison Radicals,82,O,1,2,Offense,Catch,Kyle Cox,Toine,,,Cameron Brock,Keenan Plew,Toine,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Toine, Peter Carleton, Brian Ventura, Kyle Cox, Joey Cari",4,1,3,3.0
1037,2014-05-03 18:01,Madison Radicals,82,O,1,2,Offense,Catch,Toine,Peter Carleton,,,Cameron Brock,Keenan Plew,Toine,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Toine, Peter Carleton, Brian Ventura, Kyle Cox, Joey Cari",4,1,3,3.0
1038,2014-05-03 18:01,Madison Radicals,82,O,1,2,Offense,Catch,Peter Carleton,Keenan Plew,,,Cameron Brock,Keenan Plew,Toine,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Toine, Peter Carleton, Brian Ventura, Kyle Cox, Joey Cari",4,1,3,3.0
1039,2014-05-03 18:01,Madison Radicals,82,O,1,2,Offense,Catch,Keenan Plew,Joey Cari,,,Cameron Brock,Keenan Plew,Toine,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Toine, Peter Carleton, Brian Ventura, Kyle Cox, Joey Cari",4,1,3,3.0
1040,2014-05-03 18:01,Madison Radicals,82,O,1,2,Offense,Catch,Joey Cari,Brian Ventura,,,Cameron Brock,Keenan Plew,Toine,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Toine, Peter Carleton, Brian Ventura, Kyle Cox, Joey Cari",4,1,3,3.0
1041,2014-05-03 18:01,Madison Radicals,82,O,1,2,Offense,Catch,Brian Ventura,Joey Cari,,,Cameron Brock,Keenan Plew,Toine,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Toine, Peter Carleton, Brian Ventura, Kyle Cox, Joey Cari",4,1,3,3.0
1042,2014-05-03 18:01,Madison Radicals,82,O,1,2,Offense,Catch,Joey Cari,Toine,,,Cameron Brock,Keenan Plew,Toine,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Toine, Peter Carleton, Brian Ventura, Kyle Cox, Joey Cari",4,1,3,3.0
1043,2014-05-03 18:01,Madison Radicals,82,O,1,2,Offense,Goal,Toine,Keenan Plew,,,Cameron Brock,Keenan Plew,Toine,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Toine, Peter Carleton, Brian Ventura, Kyle Cox, Joey Cari",4,1,3,3.0
1044,2014-05-03 18:01,Madison Radicals,21,D,1,3,Defense,Pull,,,Travis Carpenter,5.644,Nick Hutton,Jason Yoder,Will Drumright,Rick Gross,Luke Broderick,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Nick Hutton, Jason Yoder, Will Drumright, Rick Gross, Luke Broderick, Jason Cheek, Travis Carpenter",4,1,4,1.0
1045,2014-05-03 18:01,Madison Radicals,21,D,1,3,Defense,Goal,,,,,Nick Hutton,Jason Yoder,Will Drumright,Rick Gross,Luke Broderick,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Nick Hutton, Jason Yoder, Will Drumright, Rick Gross, Luke Broderick, Jason Cheek, Travis Carpenter",4,1,4,1.0
1046,2014-05-03 18:01,Madison Radicals,19,O,2,3,Offense,Catch,Toine,Keenan Plew,,,Cameron Brock,Keenan Plew,Toine,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Toine, Peter Carleton, Brian Ventura, Kyle Cox, Joey Cari",4,1,5,1.0
1047,2014-05-03 18:01,Madison Radicals,19,O,2,3,Offense,Catch,Keenan Plew,Toine,,,Cameron Brock,Keenan Plew,Toine,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Toine, Peter Carleton, Brian Ventura, Kyle Cox, Joey Cari",4,1,5,1.0
1048,2014-05-03 18:01,Madison Radicals,19,O,2,3,Offense,Goal,Toine,Cameron Brock,,,Cameron Brock,Keenan Plew,Toine,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Toine, Peter Carleton, Brian Ventura, Kyle Cox, Joey Cari",4,1,5,1.0
1049,2014-05-03 18:01,Madison Radicals,49,D,2,4,Defense,Pull,,,Travis Carpenter,4.458,Steven Naji,Spencer Loscar,Jason Yoder,Rick Gross,Daniel Butler,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Steven Naji, Spencer Loscar, Jason Yoder, Rick Gross, Daniel Butler, Steven Naji, Travis Carpenter",4,1,6,1.0
1050,2014-05-03 18:01,Madison Radicals,49,D,2,4,Defense,Goal,,,,,Steven Naji,Spencer Loscar,Jason Yoder,Rick Gross,Daniel Butler,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Steven Naji, Spencer Loscar, Jason Yoder, Rick Gross, Daniel Butler, Steven Naji, Travis Carpenter",4,1,6,1.0
1051,2014-05-03 18:01,Madison Radicals,29,O,3,4,Offense,Catch,Kyle Cox,Joey Cari,,,Cameron Brock,Keenan Plew,Toine,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Toine, Peter Carleton, Brian Ventura, Kyle Cox, Joey Cari",4,1,7,1.0
1052,2014-05-03 18:01,Madison Radicals,29,O,3,4,Offense,Catch,Joey Cari,Kyle Cox,,,Cameron Brock,Keenan Plew,Toine,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Toine, Peter Carleton, Brian Ventura, Kyle Cox, Joey Cari",4,1,7,1.0
1053,2014-05-03 18:01,Madison Radicals,29,O,3,4,Offense,Catch,Kyle Cox,Keenan Plew,,,Cameron Brock,Keenan Plew,Toine,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Toine, Peter Carleton, Brian Ventura, Kyle Cox, Joey Cari",4,1,7,1.0
1054,2014-05-03 18:01,Madison Radicals,29,O,3,4,Offense,Catch,Keenan Plew,Toine,,,Cameron Brock,Keenan Plew,Toine,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Toine, Peter Carleton, Brian Ventura, Kyle Cox, Joey Cari",4,1,7,1.0
1055,2014-05-03 18:01,Madison Radicals,29,O,3,4,Offense,Catch,Toine,Kyle Cox,,,Cameron Brock,Keenan Plew,Toine,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Toine, Peter Carleton, Brian Ventura, Kyle Cox, Joey Cari",4,1,7,1.0
1056,2014-05-03 18:01,Madison Radicals,29,O,3,4,Offense,Goal,Kyle Cox,Cameron Brock,,,Cameron Brock,Keenan Plew,Toine,Peter Carleton,Brian Ventura,Kyle Cox,Joey Cari,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Toine, Peter Carleton, Brian Ventura, Kyle Cox, Joey Cari",4,1,7,1.0
1057,2014-05-03 18:01,Madison Radicals,45,D,3,5,Defense,Pull,,,Travis Carpenter,3.695,Nick Hutton,Jason Yoder,Will Drumright,Luke Broderick,Ben Gerroll,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Nick Hutton, Jason Yoder, Will Drumright, Luke Broderick, Ben Gerroll, Jason Cheek, Travis Carpenter",4,1,8,1.0
1058,2014-05-03 18:01,Madison Radicals,45,D,3,5,Defense,Goal,,,,,Nick Hutton,Jason Yoder,Will Drumright,Luke Broderick,Ben Gerroll,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Nick Hutton, Jason Yoder, Will Drumright, Luke Broderick, Ben Gerroll, Jason Cheek, Travis Carpenter",4,1,8,1.0
