,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1975,2018-05-13 17:09,Indianapolis AlleyCats,49,D,8,9,Defense,Pull,,,Pat Hammonds,6.418,Jon DeAmicis,Steve May,Andrew Gardner,Scott Trimble,Felipe Delgado,Pat Hammonds,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,2057,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Andrew Gardner, Anthony Kahn, Felipe Delgado, Jon DeAmicis, Pat Hammonds, Scott Trimble, Steve May",7,2,18,1.0
1976,2018-05-13 17:09,Indianapolis AlleyCats,49,D,8,9,Defense,Goal,,,,,Jon DeAmicis,Steve May,Andrew Gardner,Scott Trimble,Felipe Delgado,Pat Hammonds,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,2104,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Andrew Gardner, Anthony Kahn, Felipe Delgado, Jon DeAmicis, Pat Hammonds, Scott Trimble, Steve May",7,2,18,1.0
1977,2018-05-13 17:09,Indianapolis AlleyCats,32,O,9,9,Offense,Catch,Kenny Furdella,Max Sheppard,,,Ethan Beardsley,Kenny Furdella,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2153,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Kenny Furdella, Max Sheppard, Owen Watt, Sam VanDusen",7,2,19,1.0
1978,2018-05-13 17:09,Indianapolis AlleyCats,32,O,9,9,Offense,Catch,Max Sheppard,Sam VanDusen,,,Ethan Beardsley,Kenny Furdella,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2161,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Kenny Furdella, Max Sheppard, Owen Watt, Sam VanDusen",7,2,19,1.0
1979,2018-05-13 17:09,Indianapolis AlleyCats,32,O,9,9,Offense,Catch,Sam VanDusen,David Vatz,,,Ethan Beardsley,Kenny Furdella,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2164,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Kenny Furdella, Max Sheppard, Owen Watt, Sam VanDusen",7,2,19,1.0
1980,2018-05-13 17:09,Indianapolis AlleyCats,32,O,9,9,Offense,Catch,David Vatz,Max Sheppard,,,Ethan Beardsley,Kenny Furdella,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2168,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Kenny Furdella, Max Sheppard, Owen Watt, Sam VanDusen",7,2,19,1.0
1981,2018-05-13 17:09,Indianapolis AlleyCats,32,O,9,9,Offense,Catch,Max Sheppard,Kenny Furdella,,,Ethan Beardsley,Kenny Furdella,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2172,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Kenny Furdella, Max Sheppard, Owen Watt, Sam VanDusen",7,2,19,1.0
1982,2018-05-13 17:09,Indianapolis AlleyCats,32,O,9,9,Offense,Catch,Kenny Furdella,Sam VanDusen,,,Ethan Beardsley,Kenny Furdella,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2176,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Kenny Furdella, Max Sheppard, Owen Watt, Sam VanDusen",7,2,19,1.0
1983,2018-05-13 17:09,Indianapolis AlleyCats,32,O,9,9,Offense,Catch,Sam VanDusen,Owen Watt,,,Ethan Beardsley,Kenny Furdella,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2180,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Kenny Furdella, Max Sheppard, Owen Watt, Sam VanDusen",7,2,19,1.0
1984,2018-05-13 17:09,Indianapolis AlleyCats,32,O,9,9,Offense,Goal,Owen Watt,Jimmy Towle,,,Ethan Beardsley,Kenny Furdella,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2183,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Kenny Furdella, Max Sheppard, Owen Watt, Sam VanDusen",7,2,19,1.0
1985,2018-05-13 17:09,Indianapolis AlleyCats,247,D,9,10,Defense,Pull,,,John Buss,5.346,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon DeAmicis,Ryan Cicioni,Ethan Beardsley,Kenny Furdella,Sam VanDusen,David Vatz,Owen Watt,John Buss,Scott Trimble,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,2238,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Anthony Kahn, David Vatz, Ethan Beardsley, Jimmy Towle, John Buss, Jon DeAmicis, Kenny Furdella, Max Sheppard, Owen Watt, Patrick McMullen, Ryan Cicioni, Sam VanDusen, Scott Trimble",7,2,20,1.0
1986,2018-05-13 17:09,Indianapolis AlleyCats,247,D,9,10,Defense,Throwaway,,,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon DeAmicis,Ryan Cicioni,Ethan Beardsley,Kenny Furdella,Sam VanDusen,David Vatz,Owen Watt,John Buss,Scott Trimble,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,2259,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Anthony Kahn, David Vatz, Ethan Beardsley, Jimmy Towle, John Buss, Jon DeAmicis, Kenny Furdella, Max Sheppard, Owen Watt, Patrick McMullen, Ryan Cicioni, Sam VanDusen, Scott Trimble",7,2,20,1.0
1987,2018-05-13 17:09,Indianapolis AlleyCats,247,D,9,10,Offense,Catch,John Buss,Alex Thomas,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon DeAmicis,Ryan Cicioni,Ethan Beardsley,Kenny Furdella,Sam VanDusen,David Vatz,Owen Watt,John Buss,Scott Trimble,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,2279,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Anthony Kahn, David Vatz, Ethan Beardsley, Jimmy Towle, John Buss, Jon DeAmicis, Kenny Furdella, Max Sheppard, Owen Watt, Patrick McMullen, Ryan Cicioni, Sam VanDusen, Scott Trimble",7,2,20,2.0
1988,2018-05-13 17:09,Indianapolis AlleyCats,247,D,9,10,Offense,Catch,Alex Thomas,Ryan Cicioni,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon DeAmicis,Ryan Cicioni,Ethan Beardsley,Kenny Furdella,Sam VanDusen,David Vatz,Owen Watt,John Buss,Scott Trimble,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,2282,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Anthony Kahn, David Vatz, Ethan Beardsley, Jimmy Towle, John Buss, Jon DeAmicis, Kenny Furdella, Max Sheppard, Owen Watt, Patrick McMullen, Ryan Cicioni, Sam VanDusen, Scott Trimble",7,2,20,2.0
1989,2018-05-13 17:09,Indianapolis AlleyCats,247,D,9,10,Offense,Catch,Ryan Cicioni,Patrick McMullen,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon DeAmicis,Ryan Cicioni,Ethan Beardsley,Kenny Furdella,Sam VanDusen,David Vatz,Owen Watt,John Buss,Scott Trimble,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,2286,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Anthony Kahn, David Vatz, Ethan Beardsley, Jimmy Towle, John Buss, Jon DeAmicis, Kenny Furdella, Max Sheppard, Owen Watt, Patrick McMullen, Ryan Cicioni, Sam VanDusen, Scott Trimble",7,2,20,2.0
1990,2018-05-13 17:09,Indianapolis AlleyCats,247,D,9,10,Offense,Catch,Patrick McMullen,Anthony Kahn,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon DeAmicis,Ryan Cicioni,Ethan Beardsley,Kenny Furdella,Sam VanDusen,David Vatz,Owen Watt,John Buss,Scott Trimble,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,2290,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Anthony Kahn, David Vatz, Ethan Beardsley, Jimmy Towle, John Buss, Jon DeAmicis, Kenny Furdella, Max Sheppard, Owen Watt, Patrick McMullen, Ryan Cicioni, Sam VanDusen, Scott Trimble",7,2,20,2.0
1991,2018-05-13 17:09,Indianapolis AlleyCats,247,D,9,10,Offense,Catch,Anthony Kahn,Patrick McMullen,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon DeAmicis,Ryan Cicioni,Ethan Beardsley,Kenny Furdella,Sam VanDusen,David Vatz,Owen Watt,John Buss,Scott Trimble,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,2294,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Anthony Kahn, David Vatz, Ethan Beardsley, Jimmy Towle, John Buss, Jon DeAmicis, Kenny Furdella, Max Sheppard, Owen Watt, Patrick McMullen, Ryan Cicioni, Sam VanDusen, Scott Trimble",7,2,20,2.0
1992,2018-05-13 17:09,Indianapolis AlleyCats,247,D,9,10,Offense,Catch,Patrick McMullen,Alex Thomas,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon DeAmicis,Ryan Cicioni,Ethan Beardsley,Kenny Furdella,Sam VanDusen,David Vatz,Owen Watt,John Buss,Scott Trimble,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,2298,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Anthony Kahn, David Vatz, Ethan Beardsley, Jimmy Towle, John Buss, Jon DeAmicis, Kenny Furdella, Max Sheppard, Owen Watt, Patrick McMullen, Ryan Cicioni, Sam VanDusen, Scott Trimble",7,2,20,2.0
1993,2018-05-13 17:09,Indianapolis AlleyCats,247,D,9,10,Offense,Catch,,Max Sheppard,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon DeAmicis,Ryan Cicioni,Ethan Beardsley,Kenny Furdella,Sam VanDusen,David Vatz,Owen Watt,John Buss,Scott Trimble,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,2390,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Anthony Kahn, David Vatz, Ethan Beardsley, Jimmy Towle, John Buss, Jon DeAmicis, Kenny Furdella, Max Sheppard, Owen Watt, Patrick McMullen, Ryan Cicioni, Sam VanDusen, Scott Trimble",7,2,20,2.0
1994,2018-05-13 17:09,Indianapolis AlleyCats,247,D,9,10,Offense,Catch,Max Sheppard,Owen Watt,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon DeAmicis,Ryan Cicioni,Ethan Beardsley,Kenny Furdella,Sam VanDusen,David Vatz,Owen Watt,John Buss,Scott Trimble,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,2396,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Anthony Kahn, David Vatz, Ethan Beardsley, Jimmy Towle, John Buss, Jon DeAmicis, Kenny Furdella, Max Sheppard, Owen Watt, Patrick McMullen, Ryan Cicioni, Sam VanDusen, Scott Trimble",7,2,20,2.0
1995,2018-05-13 17:09,Indianapolis AlleyCats,247,D,9,10,Offense,Catch,Owen Watt,David Vatz,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon DeAmicis,Ryan Cicioni,Ethan Beardsley,Kenny Furdella,Sam VanDusen,David Vatz,Owen Watt,John Buss,Scott Trimble,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,2401,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Anthony Kahn, David Vatz, Ethan Beardsley, Jimmy Towle, John Buss, Jon DeAmicis, Kenny Furdella, Max Sheppard, Owen Watt, Patrick McMullen, Ryan Cicioni, Sam VanDusen, Scott Trimble",7,2,20,2.0
1996,2018-05-13 17:09,Indianapolis AlleyCats,247,D,9,10,Offense,Catch,David Vatz,Kenny Furdella,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon DeAmicis,Ryan Cicioni,Ethan Beardsley,Kenny Furdella,Sam VanDusen,David Vatz,Owen Watt,John Buss,Scott Trimble,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,2405,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Anthony Kahn, David Vatz, Ethan Beardsley, Jimmy Towle, John Buss, Jon DeAmicis, Kenny Furdella, Max Sheppard, Owen Watt, Patrick McMullen, Ryan Cicioni, Sam VanDusen, Scott Trimble",7,2,20,2.0
1997,2018-05-13 17:09,Indianapolis AlleyCats,247,D,9,10,Offense,Catch,Kenny Furdella,Sam VanDusen,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon DeAmicis,Ryan Cicioni,Ethan Beardsley,Kenny Furdella,Sam VanDusen,David Vatz,Owen Watt,John Buss,Scott Trimble,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,2408,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Anthony Kahn, David Vatz, Ethan Beardsley, Jimmy Towle, John Buss, Jon DeAmicis, Kenny Furdella, Max Sheppard, Owen Watt, Patrick McMullen, Ryan Cicioni, Sam VanDusen, Scott Trimble",7,2,20,2.0
1998,2018-05-13 17:09,Indianapolis AlleyCats,247,D,9,10,Offense,Catch,Sam VanDusen,Ethan Beardsley,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon DeAmicis,Ryan Cicioni,Ethan Beardsley,Kenny Furdella,Sam VanDusen,David Vatz,Owen Watt,John Buss,Scott Trimble,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,2415,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Anthony Kahn, David Vatz, Ethan Beardsley, Jimmy Towle, John Buss, Jon DeAmicis, Kenny Furdella, Max Sheppard, Owen Watt, Patrick McMullen, Ryan Cicioni, Sam VanDusen, Scott Trimble",7,2,20,2.0
1999,2018-05-13 17:09,Indianapolis AlleyCats,247,D,9,10,Offense,Catch,Ethan Beardsley,Sam VanDusen,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon DeAmicis,Ryan Cicioni,Ethan Beardsley,Kenny Furdella,Sam VanDusen,David Vatz,Owen Watt,John Buss,Scott Trimble,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,2418,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Anthony Kahn, David Vatz, Ethan Beardsley, Jimmy Towle, John Buss, Jon DeAmicis, Kenny Furdella, Max Sheppard, Owen Watt, Patrick McMullen, Ryan Cicioni, Sam VanDusen, Scott Trimble",7,2,20,2.0
2000,2018-05-13 17:09,Indianapolis AlleyCats,247,D,9,10,Offense,Catch,Sam VanDusen,Max Sheppard,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon DeAmicis,Ryan Cicioni,Ethan Beardsley,Kenny Furdella,Sam VanDusen,David Vatz,Owen Watt,John Buss,Scott Trimble,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,2424,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Anthony Kahn, David Vatz, Ethan Beardsley, Jimmy Towle, John Buss, Jon DeAmicis, Kenny Furdella, Max Sheppard, Owen Watt, Patrick McMullen, Ryan Cicioni, Sam VanDusen, Scott Trimble",7,2,20,2.0
2001,2018-05-13 17:09,Indianapolis AlleyCats,247,D,9,10,Offense,Catch,Max Sheppard,Kenny Furdella,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon DeAmicis,Ryan Cicioni,Ethan Beardsley,Kenny Furdella,Sam VanDusen,David Vatz,Owen Watt,John Buss,Scott Trimble,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,2429,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Anthony Kahn, David Vatz, Ethan Beardsley, Jimmy Towle, John Buss, Jon DeAmicis, Kenny Furdella, Max Sheppard, Owen Watt, Patrick McMullen, Ryan Cicioni, Sam VanDusen, Scott Trimble",7,2,20,2.0
2002,2018-05-13 17:09,Indianapolis AlleyCats,247,D,9,10,Offense,Catch,Kenny Furdella,Max Sheppard,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon DeAmicis,Ryan Cicioni,Ethan Beardsley,Kenny Furdella,Sam VanDusen,David Vatz,Owen Watt,John Buss,Scott Trimble,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,2433,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Anthony Kahn, David Vatz, Ethan Beardsley, Jimmy Towle, John Buss, Jon DeAmicis, Kenny Furdella, Max Sheppard, Owen Watt, Patrick McMullen, Ryan Cicioni, Sam VanDusen, Scott Trimble",7,2,20,2.0
2003,2018-05-13 17:09,Indianapolis AlleyCats,247,D,9,10,Offense,Catch,Max Sheppard,Sam VanDusen,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon DeAmicis,Ryan Cicioni,Ethan Beardsley,Kenny Furdella,Sam VanDusen,David Vatz,Owen Watt,John Buss,Scott Trimble,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,2437,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Anthony Kahn, David Vatz, Ethan Beardsley, Jimmy Towle, John Buss, Jon DeAmicis, Kenny Furdella, Max Sheppard, Owen Watt, Patrick McMullen, Ryan Cicioni, Sam VanDusen, Scott Trimble",7,2,20,2.0
2004,2018-05-13 17:09,Indianapolis AlleyCats,247,D,9,10,Offense,Throwaway,Sam VanDusen,,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon DeAmicis,Ryan Cicioni,Ethan Beardsley,Kenny Furdella,Sam VanDusen,David Vatz,Owen Watt,John Buss,Scott Trimble,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,2442,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Anthony Kahn, David Vatz, Ethan Beardsley, Jimmy Towle, John Buss, Jon DeAmicis, Kenny Furdella, Max Sheppard, Owen Watt, Patrick McMullen, Ryan Cicioni, Sam VanDusen, Scott Trimble",7,2,20,2.0
2005,2018-05-13 17:09,Indianapolis AlleyCats,247,D,9,10,Defense,D,,,Ethan Beardsley,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon DeAmicis,Ryan Cicioni,Ethan Beardsley,Kenny Furdella,Sam VanDusen,David Vatz,Owen Watt,John Buss,Scott Trimble,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,2454,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Anthony Kahn, David Vatz, Ethan Beardsley, Jimmy Towle, John Buss, Jon DeAmicis, Kenny Furdella, Max Sheppard, Owen Watt, Patrick McMullen, Ryan Cicioni, Sam VanDusen, Scott Trimble",7,2,20,3.0
2006,2018-05-13 17:09,Indianapolis AlleyCats,247,D,9,10,Offense,Throwaway,Max Sheppard,,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon DeAmicis,Ryan Cicioni,Ethan Beardsley,Kenny Furdella,Sam VanDusen,David Vatz,Owen Watt,John Buss,Scott Trimble,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,2470,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Anthony Kahn, David Vatz, Ethan Beardsley, Jimmy Towle, John Buss, Jon DeAmicis, Kenny Furdella, Max Sheppard, Owen Watt, Patrick McMullen, Ryan Cicioni, Sam VanDusen, Scott Trimble",7,2,20,4.0
2007,2018-05-13 17:09,Indianapolis AlleyCats,247,D,9,10,Defense,Goal,,,,,Patrick McMullen,Alex Thomas,Jimmy Towle,Jon DeAmicis,Ryan Cicioni,Ethan Beardsley,Kenny Furdella,Sam VanDusen,David Vatz,Owen Watt,John Buss,Scott Trimble,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,2483,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Anthony Kahn, David Vatz, Ethan Beardsley, Jimmy Towle, John Buss, Jon DeAmicis, Kenny Furdella, Max Sheppard, Owen Watt, Patrick McMullen, Ryan Cicioni, Sam VanDusen, Scott Trimble",7,2,20,5.0
2008,2018-05-13 17:09,Indianapolis AlleyCats,37,O,9,11,Offense,Catch,Pat Hammonds,Patrick McMullen,,,Jon DeAmicis,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Felipe Delgado,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,2536,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Felipe Delgado, John Buss, Jon DeAmicis, Pat Hammonds, Patrick McMullen, Scott Trimble",7,2,21,1.0
2009,2018-05-13 17:09,Indianapolis AlleyCats,37,O,9,11,Offense,Catch,Patrick McMullen,John Buss,,,Jon DeAmicis,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Felipe Delgado,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,2544,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Felipe Delgado, John Buss, Jon DeAmicis, Pat Hammonds, Patrick McMullen, Scott Trimble",7,2,21,1.0
2010,2018-05-13 17:09,Indianapolis AlleyCats,37,O,9,11,Offense,Catch,John Buss,Patrick McMullen,,,Jon DeAmicis,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Felipe Delgado,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,2547,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Felipe Delgado, John Buss, Jon DeAmicis, Pat Hammonds, Patrick McMullen, Scott Trimble",7,2,21,1.0
2011,2018-05-13 17:09,Indianapolis AlleyCats,37,O,9,11,Offense,Catch,Patrick McMullen,Alex Thomas,,,Jon DeAmicis,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Felipe Delgado,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,2551,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Felipe Delgado, John Buss, Jon DeAmicis, Pat Hammonds, Patrick McMullen, Scott Trimble",7,2,21,1.0
2012,2018-05-13 17:09,Indianapolis AlleyCats,37,O,9,11,Offense,Catch,Alex Thomas,Pat Hammonds,,,Jon DeAmicis,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Felipe Delgado,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,2555,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Felipe Delgado, John Buss, Jon DeAmicis, Pat Hammonds, Patrick McMullen, Scott Trimble",7,2,21,1.0
2013,2018-05-13 17:09,Indianapolis AlleyCats,37,O,9,11,Offense,Catch,Pat Hammonds,Patrick McMullen,,,Jon DeAmicis,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Felipe Delgado,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,2559,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Felipe Delgado, John Buss, Jon DeAmicis, Pat Hammonds, Patrick McMullen, Scott Trimble",7,2,21,1.0
2014,2018-05-13 17:09,Indianapolis AlleyCats,37,O,9,11,Offense,Catch,Patrick McMullen,Felipe Delgado,,,Jon DeAmicis,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Felipe Delgado,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,2563,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Felipe Delgado, John Buss, Jon DeAmicis, Pat Hammonds, Patrick McMullen, Scott Trimble",7,2,21,1.0
2015,2018-05-13 17:09,Indianapolis AlleyCats,37,O,9,11,Offense,Throwaway,Felipe Delgado,,,,Jon DeAmicis,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Felipe Delgado,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,2567,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Felipe Delgado, John Buss, Jon DeAmicis, Pat Hammonds, Patrick McMullen, Scott Trimble",7,2,21,1.0
2016,2018-05-13 17:09,Indianapolis AlleyCats,37,O,9,11,Defense,Goal,,,,,Jon DeAmicis,Patrick McMullen,Alex Thomas,John Buss,Scott Trimble,Felipe Delgado,Pat Hammonds,,,,,,,,,,,,,,,,,,,,,,2571,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Alex Thomas, Felipe Delgado, John Buss, Jon DeAmicis, Pat Hammonds, Patrick McMullen, Scott Trimble",7,2,21,2.0
2017,2018-05-13 17:09,Indianapolis AlleyCats,35,O,10,11,Offense,Catch,Sam VanDusen,Max Sheppard,,,Ethan Beardsley,Kenny Furdella,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2621,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Kenny Furdella, Max Sheppard, Owen Watt, Sam VanDusen",7,2,22,1.0
2018,2018-05-13 17:09,Indianapolis AlleyCats,35,O,10,11,Offense,Catch,Max Sheppard,Kenny Furdella,,,Ethan Beardsley,Kenny Furdella,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2630,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Kenny Furdella, Max Sheppard, Owen Watt, Sam VanDusen",7,2,22,1.0
2019,2018-05-13 17:09,Indianapolis AlleyCats,35,O,10,11,Offense,Catch,Kenny Furdella,Max Sheppard,,,Ethan Beardsley,Kenny Furdella,Sam VanDusen,Jimmy Towle,David Vatz,Owen Watt,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,2634,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"David Vatz, Ethan Beardsley, Jimmy Towle, Kenny Furdella, Max Sheppard, Owen Watt, Sam VanDusen",7,2,22,1.0
