,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
3911,2014-06-29 17:55,New York Empire,30,D,13,21,Offense,Catch,Brett Matzuka,Daniel Selwyn,,,Ben Feng,Brad Scott,Liam Shramko,Brett Matzuka,Jose Maldonado,AJ Jacoski,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,591521,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Brad Scott, Brett Matzuka, Daniel Selwyn, Jose Maldonado, Liam Shramko",11,3,37,2.0
3912,2014-06-29 17:55,New York Empire,30,D,13,21,Offense,Catch,Daniel Selwyn,Jose Maldonado,,,Ben Feng,Brad Scott,Liam Shramko,Brett Matzuka,Jose Maldonado,AJ Jacoski,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,591525,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Brad Scott, Brett Matzuka, Daniel Selwyn, Jose Maldonado, Liam Shramko",11,3,37,2.0
3913,2014-06-29 17:55,New York Empire,30,D,13,21,Offense,Throwaway,Jose Maldonado,,,,Ben Feng,Brad Scott,Liam Shramko,Brett Matzuka,Jose Maldonado,AJ Jacoski,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,591529,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Brad Scott, Brett Matzuka, Daniel Selwyn, Jose Maldonado, Liam Shramko",11,3,37,2.0
3914,2014-06-29 17:55,New York Empire,30,D,13,21,Cessation,EndOfThirdQuarter,,,,,Ben Feng,Brad Scott,Liam Shramko,Brett Matzuka,Jose Maldonado,AJ Jacoski,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,591533,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Brad Scott, Brett Matzuka, Daniel Selwyn, Jose Maldonado, Liam Shramko",11,3,37,3.0
3915,2014-06-29 17:55,New York Empire,7,D,13,21,Cessation,GameOver,,,,,Ben Feng,Brad Scott,Liam Shramko,Brett Matzuka,Jose Maldonado,AJ Jacoski,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,591532,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Brad Scott, Brett Matzuka, Daniel Selwyn, Jose Maldonado, Liam Shramko",11,4,38,1.0
3916,2014-07-05 19:00,New York Empire,15,O,1,0,Offense,Catch,Jon Stone,Alex Thorne,,,Josh Norris,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Josh Norris, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo, Tyler Kunsa",12,1,1,1.0
3917,2014-07-05 19:00,New York Empire,15,O,1,0,Offense,Catch,Alex Thorne,Tyler DeGirolamo,,,Josh Norris,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Josh Norris, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo, Tyler Kunsa",12,1,1,1.0
3918,2014-07-05 19:00,New York Empire,15,O,1,0,Offense,Goal,Tyler DeGirolamo,Justin Solis,,,Josh Norris,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Josh Norris, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo, Tyler Kunsa",12,1,1,1.0
3919,2014-07-05 19:00,New York Empire,6,D,1,1,Defense,Pull,,,Daniel Selwyn,7.19,Ben Feng,Matthew Radhe,Aaron Roberts,Jose Maldonado,AJ Jacoski,Daniel Selwyn,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Aaron Roberts, Ben Feng, Daniel Selwyn, Jon Pressimone, Jose Maldonado, Matthew Radhe",12,1,2,1.0
3920,2014-07-05 19:00,New York Empire,6,D,1,1,Defense,Goal,,,,,Ben Feng,Matthew Radhe,Aaron Roberts,Jose Maldonado,AJ Jacoski,Daniel Selwyn,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Aaron Roberts, Ben Feng, Daniel Selwyn, Jon Pressimone, Jose Maldonado, Matthew Radhe",12,1,2,1.0
3921,2014-07-05 19:00,New York Empire,11,O,2,1,Offense,Catch,Tyler Kunsa,Alex Thorne,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Tyler DeGirolamo,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Josh Norris, Justin Solis, Liam Shramko, Logan Rhyne, Tyler DeGirolamo, Tyler Kunsa",12,1,3,1.0
3922,2014-07-05 19:00,New York Empire,11,O,2,1,Offense,Goal,Alex Thorne,Tyler DeGirolamo,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Tyler DeGirolamo,Logan Rhyne,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Josh Norris, Justin Solis, Liam Shramko, Logan Rhyne, Tyler DeGirolamo, Tyler Kunsa",12,1,3,1.0
3923,2014-07-05 19:00,New York Empire,242,D,2,2,Defense,Pull,,,,9.25,Ben Feng,Matthew Radhe,Jose Maldonado,Sam Trachtman,AJ Jacoski,Daniel Selwyn,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Daniel Selwyn, Jon Pressimone, Jose Maldonado, Matthew Radhe, Sam Trachtman",12,1,4,1.0
3924,2014-07-05 19:00,New York Empire,242,D,2,2,Defense,Goal,,,,,Ben Feng,Matthew Radhe,Jose Maldonado,Sam Trachtman,AJ Jacoski,Daniel Selwyn,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Ben Feng, Daniel Selwyn, Jon Pressimone, Jose Maldonado, Matthew Radhe, Sam Trachtman",12,1,4,1.0
3925,2014-07-05 19:00,New York Empire,19,O,3,2,Offense,Catch,Tyler Kunsa,Alex Thorne,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jarnail Bajwa,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jarnail Bajwa, Justin Solis, Liam Shramko, Logan Rhyne, Tyler DeGirolamo, Tyler Kunsa",12,1,5,1.0
3926,2014-07-05 19:00,New York Empire,19,O,3,2,Offense,Catch,Alex Thorne,Tyler DeGirolamo,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jarnail Bajwa,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jarnail Bajwa, Justin Solis, Liam Shramko, Logan Rhyne, Tyler DeGirolamo, Tyler Kunsa",12,1,5,1.0
3927,2014-07-05 19:00,New York Empire,19,O,3,2,Offense,Goal,Tyler DeGirolamo,Liam Shramko,,,Justin Solis,Tyler Kunsa,Liam Shramko,Jarnail Bajwa,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jarnail Bajwa, Justin Solis, Liam Shramko, Logan Rhyne, Tyler DeGirolamo, Tyler Kunsa",12,1,5,1.0
3928,2014-07-05 19:00,New York Empire,6,D,3,3,Defense,Pull,,,Daniel Selwyn,5.7,Ben Feng,Matthew Radhe,Aaron Roberts,Jose Maldonado,AJ Jacoski,Daniel Selwyn,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Aaron Roberts, Ben Feng, Daniel Selwyn, Jon Pressimone, Jose Maldonado, Matthew Radhe",12,1,6,1.0
3929,2014-07-05 19:00,New York Empire,6,D,3,3,Defense,Goal,,,,,Ben Feng,Matthew Radhe,Aaron Roberts,Jose Maldonado,AJ Jacoski,Daniel Selwyn,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Aaron Roberts, Ben Feng, Daniel Selwyn, Jon Pressimone, Jose Maldonado, Matthew Radhe",12,1,6,1.0
3930,2014-07-05 19:00,New York Empire,171,O,3,4,Offense,Catch,Alex Thorne,Tyler Kunsa,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jon Stone, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo, Tyler Kunsa",12,1,7,1.0
3931,2014-07-05 19:00,New York Empire,171,O,3,4,Offense,Catch,Tyler Kunsa,Peter Anderson,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jon Stone, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo, Tyler Kunsa",12,1,7,1.0
3932,2014-07-05 19:00,New York Empire,171,O,3,4,Offense,Catch,Peter Anderson,Alex Thorne,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jon Stone, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo, Tyler Kunsa",12,1,7,1.0
3933,2014-07-05 19:00,New York Empire,171,O,3,4,Offense,Catch,Alex Thorne,Matthew Radhe,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jon Stone, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo, Tyler Kunsa",12,1,7,1.0
3934,2014-07-05 19:00,New York Empire,171,O,3,4,Offense,Catch,Jon Stone,Alex Thorne,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jon Stone, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo, Tyler Kunsa",12,1,7,1.0
3935,2014-07-05 19:00,New York Empire,171,O,3,4,Offense,Catch,Alex Thorne,Tyler Kunsa,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jon Stone, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo, Tyler Kunsa",12,1,7,1.0
3936,2014-07-05 19:00,New York Empire,171,O,3,4,Offense,Catch,Tyler Kunsa,Tyler DeGirolamo,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jon Stone, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo, Tyler Kunsa",12,1,7,1.0
3937,2014-07-05 19:00,New York Empire,171,O,3,4,Offense,Catch,Tyler DeGirolamo,Tyler Kunsa,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jon Stone, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo, Tyler Kunsa",12,1,7,1.0
3938,2014-07-05 19:00,New York Empire,171,O,3,4,Offense,Catch,Tyler Kunsa,Tyler DeGirolamo,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jon Stone, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo, Tyler Kunsa",12,1,7,1.0
3939,2014-07-05 19:00,New York Empire,171,O,3,4,Offense,Catch,Tyler DeGirolamo,Alex Thorne,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jon Stone, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo, Tyler Kunsa",12,1,7,1.0
3940,2014-07-05 19:00,New York Empire,171,O,3,4,Offense,Catch,Alex Thorne,Jon Stone,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jon Stone, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo, Tyler Kunsa",12,1,7,1.0
3941,2014-07-05 19:00,New York Empire,171,O,3,4,Offense,Catch,Jon Stone,Alex Thorne,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jon Stone, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo, Tyler Kunsa",12,1,7,1.0
3942,2014-07-05 19:00,New York Empire,171,O,3,4,Offense,Catch,Alex Thorne,Tyler DeGirolamo,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jon Stone, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo, Tyler Kunsa",12,1,7,1.0
3943,2014-07-05 19:00,New York Empire,171,O,3,4,Offense,Catch,Tyler DeGirolamo,Alex Thorne,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jon Stone, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo, Tyler Kunsa",12,1,7,1.0
3944,2014-07-05 19:00,New York Empire,171,O,3,4,Offense,Catch,Alex Thorne,Tyler DeGirolamo,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jon Stone, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo, Tyler Kunsa",12,1,7,1.0
3945,2014-07-05 19:00,New York Empire,171,O,3,4,Offense,Catch,Tyler DeGirolamo,Alex Thorne,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jon Stone, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo, Tyler Kunsa",12,1,7,1.0
3946,2014-07-05 19:00,New York Empire,171,O,3,4,Offense,Drop,Alex Thorne,Peter Anderson,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jon Stone, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo, Tyler Kunsa",12,1,7,1.0
3947,2014-07-05 19:00,New York Empire,171,O,3,4,Defense,Goal,,,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jon Stone, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo, Tyler Kunsa",12,1,7,2.0
3948,2014-07-05 19:00,New York Empire,47,O,3,5,Offense,Catch,Alex Thorne,Jarnail Bajwa,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jarnail Bajwa,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jarnail Bajwa, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo, Tyler Kunsa",12,1,8,1.0
3949,2014-07-05 19:00,New York Empire,47,O,3,5,Offense,Catch,Jarnail Bajwa,Alex Thorne,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jarnail Bajwa,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jarnail Bajwa, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo, Tyler Kunsa",12,1,8,1.0
3950,2014-07-05 19:00,New York Empire,47,O,3,5,Offense,Catch,Alex Thorne,Tyler Kunsa,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jarnail Bajwa,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jarnail Bajwa, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo, Tyler Kunsa",12,1,8,1.0
3951,2014-07-05 19:00,New York Empire,47,O,3,5,Offense,Catch,Tyler Kunsa,Jarnail Bajwa,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jarnail Bajwa,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jarnail Bajwa, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo, Tyler Kunsa",12,1,8,1.0
3952,2014-07-05 19:00,New York Empire,47,O,3,5,Offense,Catch,Jarnail Bajwa,Alex Thorne,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jarnail Bajwa,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jarnail Bajwa, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo, Tyler Kunsa",12,1,8,1.0
3953,2014-07-05 19:00,New York Empire,47,O,3,5,Offense,Catch,Alex Thorne,Tyler DeGirolamo,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jarnail Bajwa,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jarnail Bajwa, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo, Tyler Kunsa",12,1,8,1.0
3954,2014-07-05 19:00,New York Empire,47,O,3,5,Offense,Catch,Tyler DeGirolamo,Tyler Kunsa,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jarnail Bajwa,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jarnail Bajwa, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo, Tyler Kunsa",12,1,8,1.0
3955,2014-07-05 19:00,New York Empire,47,O,3,5,Offense,Catch,Tyler Kunsa,Jarnail Bajwa,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jarnail Bajwa,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jarnail Bajwa, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo, Tyler Kunsa",12,1,8,1.0
3956,2014-07-05 19:00,New York Empire,47,O,3,5,Offense,Catch,Jarnail Bajwa,Alex Thorne,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jarnail Bajwa,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jarnail Bajwa, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo, Tyler Kunsa",12,1,8,1.0
3957,2014-07-05 19:00,New York Empire,47,O,3,5,Offense,Throwaway,Alex Thorne,,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jarnail Bajwa,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jarnail Bajwa, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo, Tyler Kunsa",12,1,8,1.0
3958,2014-07-05 19:00,New York Empire,47,O,3,5,Defense,Goal,,,,,Peter Anderson,Justin Solis,Tyler Kunsa,Liam Shramko,Jarnail Bajwa,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jarnail Bajwa, Justin Solis, Liam Shramko, Peter Anderson, Tyler DeGirolamo, Tyler Kunsa",12,1,8,2.0
3959,2014-07-05 19:00,New York Empire,479,O,4,5,Offense,Catch,Jarnail Bajwa,Alex Thorne,,,Justin Solis,Ryan Nam,Liam Shramko,Jarnail Bajwa,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jarnail Bajwa, Jon Stone, Justin Solis, Liam Shramko, Ryan Nam, Tyler DeGirolamo",12,1,9,1.0
3960,2014-07-05 19:00,New York Empire,479,O,4,5,Offense,Catch,Alex Thorne,Tyler Kunsa,,,Justin Solis,Ryan Nam,Liam Shramko,Jarnail Bajwa,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jarnail Bajwa, Jon Stone, Justin Solis, Liam Shramko, Ryan Nam, Tyler DeGirolamo",12,1,9,1.0
3961,2014-07-05 19:00,New York Empire,479,O,4,5,Offense,Catch,Tyler Kunsa,Alex Thorne,,,Justin Solis,Ryan Nam,Liam Shramko,Jarnail Bajwa,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jarnail Bajwa, Jon Stone, Justin Solis, Liam Shramko, Ryan Nam, Tyler DeGirolamo",12,1,9,1.0
3962,2014-07-05 19:00,New York Empire,479,O,4,5,Offense,Catch,Alex Thorne,Jarnail Bajwa,,,Justin Solis,Ryan Nam,Liam Shramko,Jarnail Bajwa,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jarnail Bajwa, Jon Stone, Justin Solis, Liam Shramko, Ryan Nam, Tyler DeGirolamo",12,1,9,1.0
3963,2014-07-05 19:00,New York Empire,479,O,4,5,Offense,Catch,Jarnail Bajwa,Jon Stone,,,Justin Solis,Ryan Nam,Liam Shramko,Jarnail Bajwa,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jarnail Bajwa, Jon Stone, Justin Solis, Liam Shramko, Ryan Nam, Tyler DeGirolamo",12,1,9,1.0
3964,2014-07-05 19:00,New York Empire,479,O,4,5,Offense,Catch,Jon Stone,Ryan Nam,,,Justin Solis,Ryan Nam,Liam Shramko,Jarnail Bajwa,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jarnail Bajwa, Jon Stone, Justin Solis, Liam Shramko, Ryan Nam, Tyler DeGirolamo",12,1,9,1.0
3965,2014-07-05 19:00,New York Empire,479,O,4,5,Offense,Goal,Ryan Nam,Tyler DeGirolamo,,,Justin Solis,Ryan Nam,Liam Shramko,Jarnail Bajwa,Jon Stone,Alex Thorne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,,,,,DC Breeze,AUDL 2014,"Alex Thorne, Jarnail Bajwa, Jon Stone, Justin Solis, Liam Shramko, Ryan Nam, Tyler DeGirolamo",12,1,9,1.0
3966,2014-07-05 19:00,New York Empire,122,D,4,6,Defense,Pull,,,Daniel Selwyn,6.31,Ben Feng,Matthew Radhe,Aaron Roberts,Jose Maldonado,AJ Jacoski,Daniel Selwyn,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Aaron Roberts, Ben Feng, Daniel Selwyn, Jon Pressimone, Jose Maldonado, Matthew Radhe",12,1,10,1.0
3967,2014-07-05 19:00,New York Empire,122,D,4,6,Defense,Goal,,,,,Ben Feng,Matthew Radhe,Aaron Roberts,Jose Maldonado,AJ Jacoski,Daniel Selwyn,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,,,,,DC Breeze,AUDL 2014,"AJ Jacoski, Aaron Roberts, Ben Feng, Daniel Selwyn, Jon Pressimone, Jose Maldonado, Matthew Radhe",12,1,10,1.0
