,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4172,2018-06-24 14:04,Ottawa Outlaws,98,O,4,3,Offense,Catch,Matt Kerrigan,Ryan Swift,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,7,1.0
4173,2018-06-24 14:04,Ottawa Outlaws,98,O,4,3,Offense,Catch,Ryan Swift,Delrico Johnson,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,7,1.0
4174,2018-06-24 14:04,Ottawa Outlaws,98,O,4,3,Offense,Catch,Delrico Johnson,Jeff Wodatch,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,7,1.0
4175,2018-06-24 14:04,Ottawa Outlaws,98,O,4,3,Offense,Drop,Jeff Wodatch,Zach Norrbom,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,7,1.0
4176,2018-06-24 14:04,Ottawa Outlaws,98,O,4,3,Defense,Throwaway,,,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,7,2.0
4177,2018-06-24 14:04,Ottawa Outlaws,98,O,4,3,Offense,Catch,Ryan Swift,Lloyd Blake,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,7,3.0
4178,2018-06-24 14:04,Ottawa Outlaws,98,O,4,3,Offense,Catch,Lloyd Blake,Matt Kerrigan,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,7,3.0
4179,2018-06-24 14:04,Ottawa Outlaws,98,O,4,3,Offense,Goal,Matt Kerrigan,Christian Boxley,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,7,3.0
4180,2018-06-24 14:04,Ottawa Outlaws,63,D,4,4,Defense,Pull,,,David Shields,4.352,John Walden,Cory Broyles,Joe Richards,Alexandre Fall,David Shields,Quinn Bergeron,Rhys Bergeron,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,,,,,DC Breeze,AUDL 2018,"Alexandre Fall, Cory Broyles, David Shields, Joe Richards, John Walden, Quinn Bergeron, Rhys Bergeron",12,1,8,1.0
4181,2018-06-24 14:04,Ottawa Outlaws,63,D,4,4,Defense,Throwaway,,,,,John Walden,Cory Broyles,Joe Richards,Alexandre Fall,David Shields,Quinn Bergeron,Rhys Bergeron,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,,,,,DC Breeze,AUDL 2018,"Alexandre Fall, Cory Broyles, David Shields, Joe Richards, John Walden, Quinn Bergeron, Rhys Bergeron",12,1,8,1.0
4182,2018-06-24 14:04,Ottawa Outlaws,63,D,4,4,Offense,Catch,David Shields,Rhys Bergeron,,,John Walden,Cory Broyles,Joe Richards,Alexandre Fall,David Shields,Quinn Bergeron,Rhys Bergeron,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,,,,,DC Breeze,AUDL 2018,"Alexandre Fall, Cory Broyles, David Shields, Joe Richards, John Walden, Quinn Bergeron, Rhys Bergeron",12,1,8,2.0
4183,2018-06-24 14:04,Ottawa Outlaws,63,D,4,4,Offense,Throwaway,Rhys Bergeron,,,,John Walden,Cory Broyles,Joe Richards,Alexandre Fall,David Shields,Quinn Bergeron,Rhys Bergeron,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,,,,,DC Breeze,AUDL 2018,"Alexandre Fall, Cory Broyles, David Shields, Joe Richards, John Walden, Quinn Bergeron, Rhys Bergeron",12,1,8,2.0
4184,2018-06-24 14:04,Ottawa Outlaws,63,D,4,4,Defense,Goal,,,,,John Walden,Cory Broyles,Joe Richards,Alexandre Fall,David Shields,Quinn Bergeron,Rhys Bergeron,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,,,,,DC Breeze,AUDL 2018,"Alexandre Fall, Cory Broyles, David Shields, Joe Richards, John Walden, Quinn Bergeron, Rhys Bergeron",12,1,8,3.0
4185,2018-06-24 14:04,Ottawa Outlaws,44,O,5,4,Offense,Catch,Ryan Swift,Zach Norrbom,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,9,1.0
4186,2018-06-24 14:04,Ottawa Outlaws,44,O,5,4,Offense,Catch,Zach Norrbom,Ryan Swift,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1021,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,9,1.0
4187,2018-06-24 14:04,Ottawa Outlaws,44,O,5,4,Offense,Catch,Ryan Swift,Zach Norrbom,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,9,1.0
4188,2018-06-24 14:04,Ottawa Outlaws,44,O,5,4,Offense,Catch,Zach Norrbom,Ryan Swift,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,9,1.0
4189,2018-06-24 14:04,Ottawa Outlaws,44,O,5,4,Offense,Catch,Ryan Swift,Delrico Johnson,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,9,1.0
4190,2018-06-24 14:04,Ottawa Outlaws,44,O,5,4,Offense,Catch,Delrico Johnson,Lloyd Blake,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,9,1.0
4191,2018-06-24 14:04,Ottawa Outlaws,44,O,5,4,Offense,Catch,Lloyd Blake,Ryan Swift,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,9,1.0
4192,2018-06-24 14:04,Ottawa Outlaws,44,O,5,4,Offense,Catch,Ryan Swift,Delrico Johnson,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,9,1.0
4193,2018-06-24 14:04,Ottawa Outlaws,44,O,5,4,Offense,Catch,Delrico Johnson,Matt Kerrigan,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,9,1.0
4194,2018-06-24 14:04,Ottawa Outlaws,44,O,5,4,Offense,Goal,Matt Kerrigan,Jeff Wodatch,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1054,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,9,1.0
4195,2018-06-24 14:04,Ottawa Outlaws,12,D,5,5,Defense,Pull,,,Xavier Maxstadt,3.37,Matt Neeley,Xavier Maxstadt,John Walden,Alex Liu,Austin Bartenstein,Quinn Bergeron,Houston Parks,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,,,,,,DC Breeze,AUDL 2018,"Alex Liu, Austin Bartenstein, Houston Parks, John Walden, Matt Neeley, Quinn Bergeron, Xavier Maxstadt",12,1,10,1.0
4196,2018-06-24 14:04,Ottawa Outlaws,12,D,5,5,Defense,Goal,,,,,Matt Neeley,Xavier Maxstadt,John Walden,Alex Liu,Austin Bartenstein,Quinn Bergeron,Houston Parks,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,,,,,DC Breeze,AUDL 2018,"Alex Liu, Austin Bartenstein, Houston Parks, John Walden, Matt Neeley, Quinn Bergeron, Xavier Maxstadt",12,1,10,1.0
4197,2018-06-24 14:04,Ottawa Outlaws,31,O,5,6,Offense,Catch,Zach Norrbom,Ryan Swift,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1173,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,11,1.0
4198,2018-06-24 14:04,Ottawa Outlaws,31,O,5,6,Offense,Throwaway,Ryan Swift,,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1186,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,11,1.0
4199,2018-06-24 14:04,Ottawa Outlaws,31,O,5,6,Defense,Goal,,,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,11,2.0
4200,2018-06-24 14:04,Ottawa Outlaws,32,O,5,7,Offense,Catch,David Shields,Austin Bartenstein,,,John Walden,Cory Broyles,Joe Richards,Austin Bartenstein,David Shields,Quinn Bergeron,Rhys Bergeron,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,,,DC Breeze,AUDL 2018,"Austin Bartenstein, Cory Broyles, David Shields, Joe Richards, John Walden, Quinn Bergeron, Rhys Bergeron",12,1,12,1.0
4201,2018-06-24 14:04,Ottawa Outlaws,32,O,5,7,Offense,Catch,Austin Bartenstein,John Walden,,,John Walden,Cory Broyles,Joe Richards,Austin Bartenstein,David Shields,Quinn Bergeron,Rhys Bergeron,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,,,,,DC Breeze,AUDL 2018,"Austin Bartenstein, Cory Broyles, David Shields, Joe Richards, John Walden, Quinn Bergeron, Rhys Bergeron",12,1,12,1.0
4202,2018-06-24 14:04,Ottawa Outlaws,32,O,5,7,Offense,Catch,John Walden,Austin Bartenstein,,,John Walden,Cory Broyles,Joe Richards,Austin Bartenstein,David Shields,Quinn Bergeron,Rhys Bergeron,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,,,,,,DC Breeze,AUDL 2018,"Austin Bartenstein, Cory Broyles, David Shields, Joe Richards, John Walden, Quinn Bergeron, Rhys Bergeron",12,1,12,1.0
4203,2018-06-24 14:04,Ottawa Outlaws,32,O,5,7,Offense,Throwaway,Austin Bartenstein,,,,John Walden,Cory Broyles,Joe Richards,Austin Bartenstein,David Shields,Quinn Bergeron,Rhys Bergeron,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,,,,,,DC Breeze,AUDL 2018,"Austin Bartenstein, Cory Broyles, David Shields, Joe Richards, John Walden, Quinn Bergeron, Rhys Bergeron",12,1,12,1.0
4204,2018-06-24 14:04,Ottawa Outlaws,32,O,5,7,Defense,Goal,,,,,John Walden,Cory Broyles,Joe Richards,Austin Bartenstein,David Shields,Quinn Bergeron,Rhys Bergeron,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,,,,,,DC Breeze,AUDL 2018,"Austin Bartenstein, Cory Broyles, David Shields, Joe Richards, John Walden, Quinn Bergeron, Rhys Bergeron",12,1,12,2.0
4205,2018-06-24 14:04,Ottawa Outlaws,21,O,6,7,Offense,Catch,Ryan Swift,Lloyd Blake,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1346,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,13,1.0
4206,2018-06-24 14:04,Ottawa Outlaws,21,O,6,7,Offense,Catch,Lloyd Blake,Ryan Swift,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1356,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,13,1.0
4207,2018-06-24 14:04,Ottawa Outlaws,21,O,6,7,Offense,Catch,Ryan Swift,Jeff Wodatch,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,13,1.0
4208,2018-06-24 14:04,Ottawa Outlaws,21,O,6,7,Offense,Goal,Jeff Wodatch,Christian Boxley,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Jeff Wodatch,Christian Boxley,Matt Kerrigan,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1365,,,,,,,,,,,DC Breeze,AUDL 2018,"Christian Boxley, Delrico Johnson, Jeff Wodatch, Lloyd Blake, Matt Kerrigan, Ryan Swift, Zach Norrbom",12,1,13,1.0
4209,2018-06-24 14:04,Ottawa Outlaws,175,D,6,8,Defense,Pull,,,David Shields,3.118,Cory Broyles,Joe Richards,Brad Scott,Alexandre Fall,David Shields,Quinn Bergeron,Rhys Bergeron,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,1419,,,,,,,,,,,DC Breeze,AUDL 2018,"Alexandre Fall, Brad Scott, Cory Broyles, David Shields, Delrico Johnson, Joe Richards, Quinn Bergeron, Rhys Bergeron",12,1,14,1.0
4210,2018-06-24 14:04,Ottawa Outlaws,175,D,6,8,Defense,D,,,Rhys Bergeron,,Cory Broyles,Joe Richards,Brad Scott,Alexandre Fall,David Shields,Quinn Bergeron,Rhys Bergeron,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,1449,,,,,,,,,,,DC Breeze,AUDL 2018,"Alexandre Fall, Brad Scott, Cory Broyles, David Shields, Delrico Johnson, Joe Richards, Quinn Bergeron, Rhys Bergeron",12,1,14,1.0
4211,2018-06-24 14:04,Ottawa Outlaws,175,D,6,8,Offense,Catch,David Shields,Brad Scott,,,Cory Broyles,Joe Richards,Brad Scott,Alexandre Fall,David Shields,Quinn Bergeron,Rhys Bergeron,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,1462,,,,,,,,,,,DC Breeze,AUDL 2018,"Alexandre Fall, Brad Scott, Cory Broyles, David Shields, Delrico Johnson, Joe Richards, Quinn Bergeron, Rhys Bergeron",12,1,14,2.0
4212,2018-06-24 14:04,Ottawa Outlaws,175,D,6,8,Offense,Catch,Brad Scott,David Shields,,,Cory Broyles,Joe Richards,Brad Scott,Alexandre Fall,David Shields,Quinn Bergeron,Rhys Bergeron,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,1468,,,,,,,,,,,DC Breeze,AUDL 2018,"Alexandre Fall, Brad Scott, Cory Broyles, David Shields, Delrico Johnson, Joe Richards, Quinn Bergeron, Rhys Bergeron",12,1,14,2.0
4213,2018-06-24 14:04,Ottawa Outlaws,175,D,6,8,Offense,Catch,David Shields,Cory Broyles,,,Cory Broyles,Joe Richards,Brad Scott,Alexandre Fall,David Shields,Quinn Bergeron,Rhys Bergeron,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,1471,,,,,,,,,,,DC Breeze,AUDL 2018,"Alexandre Fall, Brad Scott, Cory Broyles, David Shields, Delrico Johnson, Joe Richards, Quinn Bergeron, Rhys Bergeron",12,1,14,2.0
4214,2018-06-24 14:04,Ottawa Outlaws,175,D,6,8,Offense,Catch,Cory Broyles,Joe Richards,,,Cory Broyles,Joe Richards,Brad Scott,Alexandre Fall,David Shields,Quinn Bergeron,Rhys Bergeron,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,1476,,,,,,,,,,,DC Breeze,AUDL 2018,"Alexandre Fall, Brad Scott, Cory Broyles, David Shields, Delrico Johnson, Joe Richards, Quinn Bergeron, Rhys Bergeron",12,1,14,2.0
4215,2018-06-24 14:04,Ottawa Outlaws,175,D,6,8,Offense,Catch,Joe Richards,David Shields,,,Cory Broyles,Joe Richards,Brad Scott,Alexandre Fall,David Shields,Quinn Bergeron,Rhys Bergeron,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,1481,,,,,,,,,,,DC Breeze,AUDL 2018,"Alexandre Fall, Brad Scott, Cory Broyles, David Shields, Delrico Johnson, Joe Richards, Quinn Bergeron, Rhys Bergeron",12,1,14,2.0
4216,2018-06-24 14:04,Ottawa Outlaws,175,D,6,8,Offense,Catch,David Shields,Brad Scott,,,Cory Broyles,Joe Richards,Brad Scott,Alexandre Fall,David Shields,Quinn Bergeron,Rhys Bergeron,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,1491,,,,,,,,,,,DC Breeze,AUDL 2018,"Alexandre Fall, Brad Scott, Cory Broyles, David Shields, Delrico Johnson, Joe Richards, Quinn Bergeron, Rhys Bergeron",12,1,14,2.0
4217,2018-06-24 14:04,Ottawa Outlaws,175,D,6,8,Offense,Throwaway,Delrico Johnson,,,,Cory Broyles,Joe Richards,Brad Scott,Alexandre Fall,David Shields,Quinn Bergeron,Rhys Bergeron,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,1581,,,,,,,,,,,DC Breeze,AUDL 2018,"Alexandre Fall, Brad Scott, Cory Broyles, David Shields, Delrico Johnson, Joe Richards, Quinn Bergeron, Rhys Bergeron",12,1,14,2.0
4218,2018-06-24 14:04,Ottawa Outlaws,175,D,6,8,Defense,Goal,,,,,Cory Broyles,Joe Richards,Brad Scott,Alexandre Fall,David Shields,Quinn Bergeron,Rhys Bergeron,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,1592,,,,,,,,,,,DC Breeze,AUDL 2018,"Alexandre Fall, Brad Scott, Cory Broyles, David Shields, Delrico Johnson, Joe Richards, Quinn Bergeron, Rhys Bergeron",12,1,14,3.0
4219,2018-06-24 14:04,Ottawa Outlaws,7,O,6,8,Cessation,EndOfFirstQuarter,,,,,Xavier Maxstadt,Joe Richards,Jeff Wodatch,Christian Boxley,Austin Bartenstein,David Shields,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,1675,,,,,,,,,,,DC Breeze,AUDL 2018,"Austin Bartenstein, Christian Boxley, David Shields, Delrico Johnson, Jeff Wodatch, Joe Richards, Xavier Maxstadt",12,1,15,1.0
4220,2018-06-24 14:04,Ottawa Outlaws,232,D,7,8,Defense,Pull,,,David Shields,5.508,Zach Norrbom,Ryan Swift,Lloyd Blake,Christian Boxley,Alexandre Fall,Matt Kerrigan,Rhys Bergeron,Delrico Johnson,John Walden,Cory Broyles,Joe Richards,Jeff Wodatch,Christopher Bernard,David Shields,Quinn Bergeron,,,,,,,,,,,,,,1844,,,,,,,,,,,DC Breeze,AUDL 2018,"Alexandre Fall, Christian Boxley, Christopher Bernard, Cory Broyles, David Shields, Delrico Johnson, Jeff Wodatch, Joe Richards, John Walden, Lloyd Blake, Matt Kerrigan, Quinn Bergeron, Rhys Bergeron, Ryan Swift, Zach Norrbom",12,2,16,1.0
4221,2018-06-24 14:04,Ottawa Outlaws,232,D,7,8,Defense,Throwaway,,,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Christian Boxley,Alexandre Fall,Matt Kerrigan,Rhys Bergeron,Delrico Johnson,John Walden,Cory Broyles,Joe Richards,Jeff Wodatch,Christopher Bernard,David Shields,Quinn Bergeron,,,,,,,,,,,,,,1864,,,,,,,,,,,DC Breeze,AUDL 2018,"Alexandre Fall, Christian Boxley, Christopher Bernard, Cory Broyles, David Shields, Delrico Johnson, Jeff Wodatch, Joe Richards, John Walden, Lloyd Blake, Matt Kerrigan, Quinn Bergeron, Rhys Bergeron, Ryan Swift, Zach Norrbom",12,2,16,1.0
4222,2018-06-24 14:04,Ottawa Outlaws,232,D,7,8,Offense,Catch,Cory Broyles,John Walden,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Christian Boxley,Alexandre Fall,Matt Kerrigan,Rhys Bergeron,Delrico Johnson,John Walden,Cory Broyles,Joe Richards,Jeff Wodatch,Christopher Bernard,David Shields,Quinn Bergeron,,,,,,,,,,,,,,1870,,,,,,,,,,,DC Breeze,AUDL 2018,"Alexandre Fall, Christian Boxley, Christopher Bernard, Cory Broyles, David Shields, Delrico Johnson, Jeff Wodatch, Joe Richards, John Walden, Lloyd Blake, Matt Kerrigan, Quinn Bergeron, Rhys Bergeron, Ryan Swift, Zach Norrbom",12,2,16,2.0
4223,2018-06-24 14:04,Ottawa Outlaws,232,D,7,8,Offense,Catch,John Walden,David Shields,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Christian Boxley,Alexandre Fall,Matt Kerrigan,Rhys Bergeron,Delrico Johnson,John Walden,Cory Broyles,Joe Richards,Jeff Wodatch,Christopher Bernard,David Shields,Quinn Bergeron,,,,,,,,,,,,,,1876,,,,,,,,,,,DC Breeze,AUDL 2018,"Alexandre Fall, Christian Boxley, Christopher Bernard, Cory Broyles, David Shields, Delrico Johnson, Jeff Wodatch, Joe Richards, John Walden, Lloyd Blake, Matt Kerrigan, Quinn Bergeron, Rhys Bergeron, Ryan Swift, Zach Norrbom",12,2,16,2.0
4224,2018-06-24 14:04,Ottawa Outlaws,232,D,7,8,Offense,Throwaway,David Shields,,,,Zach Norrbom,Ryan Swift,Lloyd Blake,Christian Boxley,Alexandre Fall,Matt Kerrigan,Rhys Bergeron,Delrico Johnson,John Walden,Cory Broyles,Joe Richards,Jeff Wodatch,Christopher Bernard,David Shields,Quinn Bergeron,,,,,,,,,,,,,,1882,,,,,,,,,,,DC Breeze,AUDL 2018,"Alexandre Fall, Christian Boxley, Christopher Bernard, Cory Broyles, David Shields, Delrico Johnson, Jeff Wodatch, Joe Richards, John Walden, Lloyd Blake, Matt Kerrigan, Quinn Bergeron, Rhys Bergeron, Ryan Swift, Zach Norrbom",12,2,16,2.0
4225,2018-06-24 14:04,Ottawa Outlaws,232,D,7,8,Defense,D,,,Quinn Bergeron,,Zach Norrbom,Ryan Swift,Lloyd Blake,Christian Boxley,Alexandre Fall,Matt Kerrigan,Rhys Bergeron,Delrico Johnson,John Walden,Cory Broyles,Joe Richards,Jeff Wodatch,Christopher Bernard,David Shields,Quinn Bergeron,,,,,,,,,,,,,,1898,,,,,,,,,,,DC Breeze,AUDL 2018,"Alexandre Fall, Christian Boxley, Christopher Bernard, Cory Broyles, David Shields, Delrico Johnson, Jeff Wodatch, Joe Richards, John Walden, Lloyd Blake, Matt Kerrigan, Quinn Bergeron, Rhys Bergeron, Ryan Swift, Zach Norrbom",12,2,16,3.0
