,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
3167,2014-06-15 13:00,Montreal Royal,414,O,3,3,Offense,Catch,Sean Mott,Casey Startzell,,,Brian T,David Hampson,Sean Mott,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,4199,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Brian T, Casey Startzell, David Hampson, Jordan Wiley, Ken Wells, Sean Mott",9,1,6,1.0
3168,2014-06-15 13:00,Montreal Royal,414,O,3,3,Offense,Catch,Casey Startzell,David Hampson,,,Brian T,David Hampson,Sean Mott,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,4203,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Brian T, Casey Startzell, David Hampson, Jordan Wiley, Ken Wells, Sean Mott",9,1,6,1.0
3169,2014-06-15 13:00,Montreal Royal,414,O,3,3,Offense,Catch,David Hampson,Brian T,,,Brian T,David Hampson,Sean Mott,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,4272,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Brian T, Casey Startzell, David Hampson, Jordan Wiley, Ken Wells, Sean Mott",9,1,6,1.0
3170,2014-06-15 13:00,Montreal Royal,414,O,3,3,Offense,Catch,Brian T,Jordan Wiley,,,Brian T,David Hampson,Sean Mott,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,4358,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Brian T, Casey Startzell, David Hampson, Jordan Wiley, Ken Wells, Sean Mott",9,1,6,1.0
3171,2014-06-15 13:00,Montreal Royal,414,O,3,3,Offense,Catch,Jordan Wiley,David Hampson,,,Brian T,David Hampson,Sean Mott,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,4368,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Brian T, Casey Startzell, David Hampson, Jordan Wiley, Ken Wells, Sean Mott",9,1,6,1.0
3172,2014-06-15 13:00,Montreal Royal,414,O,3,3,Offense,Catch,David Hampson,Casey Startzell,,,Brian T,David Hampson,Sean Mott,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,4372,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Brian T, Casey Startzell, David Hampson, Jordan Wiley, Ken Wells, Sean Mott",9,1,6,1.0
3173,2014-06-15 13:00,Montreal Royal,414,O,3,3,Offense,Catch,Casey Startzell,Sean Mott,,,Brian T,David Hampson,Sean Mott,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,4385,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Brian T, Casey Startzell, David Hampson, Jordan Wiley, Ken Wells, Sean Mott",9,1,6,1.0
3174,2014-06-15 13:00,Montreal Royal,414,O,3,3,Offense,Catch,Sean Mott,Casey Startzell,,,Brian T,David Hampson,Sean Mott,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,4431,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Brian T, Casey Startzell, David Hampson, Jordan Wiley, Ken Wells, Sean Mott",9,1,6,1.0
3175,2014-06-15 13:00,Montreal Royal,414,O,3,3,Offense,Goal,Casey Startzell,Brian Magerr,,,Brian T,David Hampson,Sean Mott,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,4603,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Brian T, Casey Startzell, David Hampson, Jordan Wiley, Ken Wells, Sean Mott",9,1,6,1.0
3176,2014-06-15 13:00,Montreal Royal,42,D,3,4,Defense,Pull,,,,1.649,Brett Sawyer,Ethan Peck,Jeff Kiel,Sean Mott,William Hoehne,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,4831,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brett Sawyer, Ethan Peck, Jeff Kiel, Sam Esser, Sean Mott, Stephen Ng, William Hoehne",9,1,7,1.0
3177,2014-06-15 13:00,Montreal Royal,42,D,3,4,Defense,Goal,,,,,Brett Sawyer,Ethan Peck,Jeff Kiel,Sean Mott,William Hoehne,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,4871,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brett Sawyer, Ethan Peck, Jeff Kiel, Sam Esser, Sean Mott, Stephen Ng, William Hoehne",9,1,7,1.0
3178,2014-06-15 13:00,Montreal Royal,673,O,3,5,Offense,Catch,Casey Startzell,Sean Mott,,,Brian T,David Hampson,Sean Mott,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,5219,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Brian T, Casey Startzell, David Hampson, Jordan Wiley, Ken Wells, Sean Mott",9,1,8,1.0
3179,2014-06-15 13:00,Montreal Royal,673,O,3,5,Offense,Catch,Sean Mott,Brian T,,,Brian T,David Hampson,Sean Mott,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,5426,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Brian T, Casey Startzell, David Hampson, Jordan Wiley, Ken Wells, Sean Mott",9,1,8,1.0
3180,2014-06-15 13:00,Montreal Royal,673,O,3,5,Offense,Catch,Brian T,Sean Mott,,,Brian T,David Hampson,Sean Mott,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,5436,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Brian T, Casey Startzell, David Hampson, Jordan Wiley, Ken Wells, Sean Mott",9,1,8,1.0
3181,2014-06-15 13:00,Montreal Royal,673,O,3,5,Offense,Catch,Sean Mott,David Hampson,,,Brian T,David Hampson,Sean Mott,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,5440,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Brian T, Casey Startzell, David Hampson, Jordan Wiley, Ken Wells, Sean Mott",9,1,8,1.0
3182,2014-06-15 13:00,Montreal Royal,673,O,3,5,Offense,Catch,David Hampson,Casey Startzell,,,Brian T,David Hampson,Sean Mott,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,5451,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Brian T, Casey Startzell, David Hampson, Jordan Wiley, Ken Wells, Sean Mott",9,1,8,1.0
3183,2014-06-15 13:00,Montreal Royal,673,O,3,5,Offense,Catch,Casey Startzell,David Hampson,,,Brian T,David Hampson,Sean Mott,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,5455,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Brian T, Casey Startzell, David Hampson, Jordan Wiley, Ken Wells, Sean Mott",9,1,8,1.0
3184,2014-06-15 13:00,Montreal Royal,673,O,3,5,Offense,Catch,David Hampson,Sean Mott,,,Brian T,David Hampson,Sean Mott,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,5460,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Brian T, Casey Startzell, David Hampson, Jordan Wiley, Ken Wells, Sean Mott",9,1,8,1.0
3185,2014-06-15 13:00,Montreal Royal,673,O,3,5,Offense,Catch,Sean Mott,Casey Startzell,,,Brian T,David Hampson,Sean Mott,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,5464,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Brian T, Casey Startzell, David Hampson, Jordan Wiley, Ken Wells, Sean Mott",9,1,8,1.0
3186,2014-06-15 13:00,Montreal Royal,673,O,3,5,Offense,Catch,Casey Startzell,Brian T,,,Brian T,David Hampson,Sean Mott,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,5474,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Brian T, Casey Startzell, David Hampson, Jordan Wiley, Ken Wells, Sean Mott",9,1,8,1.0
3187,2014-06-15 13:00,Montreal Royal,673,O,3,5,Offense,Catch,Brian T,Jordan Wiley,,,Brian T,David Hampson,Sean Mott,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,5523,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Brian T, Casey Startzell, David Hampson, Jordan Wiley, Ken Wells, Sean Mott",9,1,8,1.0
3188,2014-06-15 13:00,Montreal Royal,673,O,3,5,Offense,Catch,Jordan Wiley,Casey Startzell,,,Brian T,David Hampson,Sean Mott,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,5527,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Brian T, Casey Startzell, David Hampson, Jordan Wiley, Ken Wells, Sean Mott",9,1,8,1.0
3189,2014-06-15 13:00,Montreal Royal,673,O,3,5,Offense,Throwaway,Casey Startzell,,,,Brian T,David Hampson,Sean Mott,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,5541,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Brian T, Casey Startzell, David Hampson, Jordan Wiley, Ken Wells, Sean Mott",9,1,8,1.0
3190,2014-06-15 13:00,Montreal Royal,673,O,3,5,Defense,Goal,,,,,Brian T,David Hampson,Sean Mott,Casey Startzell,Ken Wells,Jordan Wiley,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,5890,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Brian T, Casey Startzell, David Hampson, Jordan Wiley, Ken Wells, Sean Mott",9,1,8,2.0
3191,2014-06-15 13:00,Montreal Royal,421,O,3,6,Offense,Catch,Jeff Kiel,Brian T,,,Brian T,David Hampson,Jeff Kiel,Ken Wells,Jordan Wiley,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,6273,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian T, David Hampson, Jeff Kiel, Jordan Wiley, Ken Wells, Ryan Forster, Stephen Ng",9,1,9,1.0
3192,2014-06-15 13:00,Montreal Royal,421,O,3,6,Offense,Catch,Brian T,David Hampson,,,Brian T,David Hampson,Jeff Kiel,Ken Wells,Jordan Wiley,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,6287,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian T, David Hampson, Jeff Kiel, Jordan Wiley, Ken Wells, Ryan Forster, Stephen Ng",9,1,9,1.0
3193,2014-06-15 13:00,Montreal Royal,421,O,3,6,Offense,Catch,David Hampson,Brian T,,,Brian T,David Hampson,Jeff Kiel,Ken Wells,Jordan Wiley,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,6292,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian T, David Hampson, Jeff Kiel, Jordan Wiley, Ken Wells, Ryan Forster, Stephen Ng",9,1,9,1.0
3194,2014-06-15 13:00,Montreal Royal,421,O,3,6,Offense,Catch,Brian T,David Hampson,,,Brian T,David Hampson,Jeff Kiel,Ken Wells,Jordan Wiley,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,6297,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian T, David Hampson, Jeff Kiel, Jordan Wiley, Ken Wells, Ryan Forster, Stephen Ng",9,1,9,1.0
3195,2014-06-15 13:00,Montreal Royal,421,O,3,6,Offense,Catch,David Hampson,Jeff Kiel,,,Brian T,David Hampson,Jeff Kiel,Ken Wells,Jordan Wiley,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,6301,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian T, David Hampson, Jeff Kiel, Jordan Wiley, Ken Wells, Ryan Forster, Stephen Ng",9,1,9,1.0
3196,2014-06-15 13:00,Montreal Royal,421,O,3,6,Offense,Throwaway,Jeff Kiel,,,,Brian T,David Hampson,Jeff Kiel,Ken Wells,Jordan Wiley,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,6307,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian T, David Hampson, Jeff Kiel, Jordan Wiley, Ken Wells, Ryan Forster, Stephen Ng",9,1,9,1.0
3197,2014-06-15 13:00,Montreal Royal,421,O,3,6,Defense,D,,,David Hampson,,Brian T,David Hampson,Jeff Kiel,Ken Wells,Jordan Wiley,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,6317,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian T, David Hampson, Jeff Kiel, Jordan Wiley, Ken Wells, Ryan Forster, Stephen Ng",9,1,9,2.0
3198,2014-06-15 13:00,Montreal Royal,421,O,3,6,Offense,Catch,Jeff Kiel,Stephen Ng,,,Brian T,David Hampson,Jeff Kiel,Ken Wells,Jordan Wiley,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,6343,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian T, David Hampson, Jeff Kiel, Jordan Wiley, Ken Wells, Ryan Forster, Stephen Ng",9,1,9,3.0
3199,2014-06-15 13:00,Montreal Royal,421,O,3,6,Offense,Catch,Stephen Ng,Ryan Forster,,,Brian T,David Hampson,Jeff Kiel,Ken Wells,Jordan Wiley,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,6431,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian T, David Hampson, Jeff Kiel, Jordan Wiley, Ken Wells, Ryan Forster, Stephen Ng",9,1,9,3.0
3200,2014-06-15 13:00,Montreal Royal,421,O,3,6,Offense,Catch,Ryan Forster,Jordan Wiley,,,Brian T,David Hampson,Jeff Kiel,Ken Wells,Jordan Wiley,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,6570,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian T, David Hampson, Jeff Kiel, Jordan Wiley, Ken Wells, Ryan Forster, Stephen Ng",9,1,9,3.0
3201,2014-06-15 13:00,Montreal Royal,421,O,3,6,Offense,Catch,Jordan Wiley,Ryan Forster,,,Brian T,David Hampson,Jeff Kiel,Ken Wells,Jordan Wiley,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,6575,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian T, David Hampson, Jeff Kiel, Jordan Wiley, Ken Wells, Ryan Forster, Stephen Ng",9,1,9,3.0
3202,2014-06-15 13:00,Montreal Royal,421,O,3,6,Offense,Catch,Ryan Forster,David Hampson,,,Brian T,David Hampson,Jeff Kiel,Ken Wells,Jordan Wiley,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,6580,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian T, David Hampson, Jeff Kiel, Jordan Wiley, Ken Wells, Ryan Forster, Stephen Ng",9,1,9,3.0
3203,2014-06-15 13:00,Montreal Royal,421,O,3,6,Offense,Catch,David Hampson,Ryan Forster,,,Brian T,David Hampson,Jeff Kiel,Ken Wells,Jordan Wiley,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,6587,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian T, David Hampson, Jeff Kiel, Jordan Wiley, Ken Wells, Ryan Forster, Stephen Ng",9,1,9,3.0
3204,2014-06-15 13:00,Montreal Royal,421,O,3,6,Offense,Catch,Ryan Forster,Stephen Ng,,,Brian T,David Hampson,Jeff Kiel,Ken Wells,Jordan Wiley,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,6640,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian T, David Hampson, Jeff Kiel, Jordan Wiley, Ken Wells, Ryan Forster, Stephen Ng",9,1,9,3.0
3205,2014-06-15 13:00,Montreal Royal,421,O,3,6,Offense,Catch,Stephen Ng,Ryan Forster,,,Brian T,David Hampson,Jeff Kiel,Ken Wells,Jordan Wiley,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,6652,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian T, David Hampson, Jeff Kiel, Jordan Wiley, Ken Wells, Ryan Forster, Stephen Ng",9,1,9,3.0
3206,2014-06-15 13:00,Montreal Royal,421,O,3,6,Offense,Drop,Ryan Forster,Stephen Ng,,,Brian T,David Hampson,Jeff Kiel,Ken Wells,Jordan Wiley,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,6656,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian T, David Hampson, Jeff Kiel, Jordan Wiley, Ken Wells, Ryan Forster, Stephen Ng",9,1,9,3.0
3207,2014-06-15 13:00,Montreal Royal,421,O,3,6,Defense,Goal,,,,,Brian T,David Hampson,Jeff Kiel,Ken Wells,Jordan Wiley,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,6692,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian T, David Hampson, Jeff Kiel, Jordan Wiley, Ken Wells, Ryan Forster, Stephen Ng",9,1,9,4.0
3208,2014-06-15 13:00,Montreal Royal,181,O,4,6,Offense,Catch,Casey Startzell,Sean Mott,,,Ethan Peck,Sean Mott,Casey Startzell,Steve Rosso,Jordan Wiley,Brian Magerr,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,6953,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Casey Startzell, Chris Schulze, Ethan Peck, Jordan Wiley, Sean Mott, Steve Rosso",9,1,10,1.0
3209,2014-06-15 13:00,Montreal Royal,181,O,4,6,Offense,Catch,Sean Mott,Casey Startzell,,,Ethan Peck,Sean Mott,Casey Startzell,Steve Rosso,Jordan Wiley,Brian Magerr,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,6989,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Casey Startzell, Chris Schulze, Ethan Peck, Jordan Wiley, Sean Mott, Steve Rosso",9,1,10,1.0
3210,2014-06-15 13:00,Montreal Royal,181,O,4,6,Offense,Catch,Casey Startzell,Steve Rosso,,,Ethan Peck,Sean Mott,Casey Startzell,Steve Rosso,Jordan Wiley,Brian Magerr,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,7098,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Casey Startzell, Chris Schulze, Ethan Peck, Jordan Wiley, Sean Mott, Steve Rosso",9,1,10,1.0
3211,2014-06-15 13:00,Montreal Royal,181,O,4,6,Offense,Goal,Steve Rosso,Chris Schulze,,,Ethan Peck,Sean Mott,Casey Startzell,Steve Rosso,Jordan Wiley,Brian Magerr,Chris Schulze,,,,,,,,,,,,,,,,,,,,,,7132,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Casey Startzell, Chris Schulze, Ethan Peck, Jordan Wiley, Sean Mott, Steve Rosso",9,1,10,1.0
3212,2014-06-15 13:00,Montreal Royal,604,D,4,6,Defense,Pull,,,,3.498,Brett Sawyer,Ethan Peck,Jeff Kiel,Sean Mott,Anthony Bushek,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,7206,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Brett Sawyer, Ethan Peck, Jeff Kiel, Sam Esser, Sean Mott, Stephen Ng",9,1,11,1.0
3213,2014-06-15 13:00,Montreal Royal,604,D,4,6,Defense,D,,,Anthony Bushek,,Brett Sawyer,Ethan Peck,Jeff Kiel,Sean Mott,Anthony Bushek,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,7247,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Brett Sawyer, Ethan Peck, Jeff Kiel, Sam Esser, Sean Mott, Stephen Ng",9,1,11,1.0
3214,2014-06-15 13:00,Montreal Royal,604,D,4,6,Offense,Catch,Anthony Bushek,,,,Brett Sawyer,Ethan Peck,Jeff Kiel,Sean Mott,Anthony Bushek,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,7337,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Brett Sawyer, Ethan Peck, Jeff Kiel, Sam Esser, Sean Mott, Stephen Ng",9,1,11,2.0
3215,2014-06-15 13:00,Montreal Royal,604,D,4,6,Offense,Catch,,Sam Esser,,,Brett Sawyer,Ethan Peck,Jeff Kiel,Sean Mott,Anthony Bushek,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,7358,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Brett Sawyer, Ethan Peck, Jeff Kiel, Sam Esser, Sean Mott, Stephen Ng",9,1,11,2.0
3216,2014-06-15 13:00,Montreal Royal,604,D,4,6,Offense,Catch,Sam Esser,,,,Brett Sawyer,Ethan Peck,Jeff Kiel,Sean Mott,Anthony Bushek,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,7450,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Brett Sawyer, Ethan Peck, Jeff Kiel, Sam Esser, Sean Mott, Stephen Ng",9,1,11,2.0
3217,2014-06-15 13:00,Montreal Royal,604,D,4,6,Offense,Catch,,Sam Esser,,,Brett Sawyer,Ethan Peck,Jeff Kiel,Sean Mott,Anthony Bushek,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,7457,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Brett Sawyer, Ethan Peck, Jeff Kiel, Sam Esser, Sean Mott, Stephen Ng",9,1,11,2.0
3218,2014-06-15 13:00,Montreal Royal,604,D,4,6,Offense,Catch,Sam Esser,Brett Sawyer,,,Brett Sawyer,Ethan Peck,Jeff Kiel,Sean Mott,Anthony Bushek,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,7716,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Brett Sawyer, Ethan Peck, Jeff Kiel, Sam Esser, Sean Mott, Stephen Ng",9,1,11,2.0
3219,2014-06-15 13:00,Montreal Royal,604,D,4,6,Offense,Throwaway,Brett Sawyer,,,,Brett Sawyer,Ethan Peck,Jeff Kiel,Sean Mott,Anthony Bushek,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,7720,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Brett Sawyer, Ethan Peck, Jeff Kiel, Sam Esser, Sean Mott, Stephen Ng",9,1,11,2.0
3220,2014-06-15 13:00,Montreal Royal,604,D,4,6,Defense,Throwaway,,,,,Brett Sawyer,Ethan Peck,Jeff Kiel,Sean Mott,Anthony Bushek,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,7756,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Brett Sawyer, Ethan Peck, Jeff Kiel, Sam Esser, Sean Mott, Stephen Ng",9,1,11,3.0
3221,2014-06-15 13:00,Montreal Royal,604,D,4,6,Offense,Throwaway,Jeff Kiel,,,,Brett Sawyer,Ethan Peck,Jeff Kiel,Sean Mott,Anthony Bushek,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,7785,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Brett Sawyer, Ethan Peck, Jeff Kiel, Sam Esser, Sean Mott, Stephen Ng",9,1,11,4.0
3222,2014-06-15 13:00,Montreal Royal,604,D,4,6,Cessation,EndOfFirstQuarter,,,,,Brett Sawyer,Ethan Peck,Jeff Kiel,Sean Mott,Anthony Bushek,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Brett Sawyer, Ethan Peck, Jeff Kiel, Sam Esser, Sean Mott, Stephen Ng",9,1,11,5.0
3223,2014-06-15 13:00,Montreal Royal,72,D,4,7,Defense,Pull,,,Ryan Forster,2.693,Brett Sawyer,Ethan Peck,Jeff Kiel,Sean Mott,Anthony Bushek,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,7966,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Brett Sawyer, Ethan Peck, Jeff Kiel, Ryan Forster, Sean Mott, Stephen Ng",9,2,12,1.0
3224,2014-06-15 13:00,Montreal Royal,72,D,4,7,Defense,D,,,Stephen Ng,,Brett Sawyer,Ethan Peck,Jeff Kiel,Sean Mott,Anthony Bushek,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,7979,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Brett Sawyer, Ethan Peck, Jeff Kiel, Ryan Forster, Sean Mott, Stephen Ng",9,2,12,1.0
3225,2014-06-15 13:00,Montreal Royal,72,D,4,7,Offense,Drop,Stephen Ng,Jeff Kiel,,,Brett Sawyer,Ethan Peck,Jeff Kiel,Sean Mott,Anthony Bushek,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,8027,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Brett Sawyer, Ethan Peck, Jeff Kiel, Ryan Forster, Sean Mott, Stephen Ng",9,2,12,2.0
3226,2014-06-15 13:00,Montreal Royal,72,D,4,7,Defense,Goal,,,,,Brett Sawyer,Ethan Peck,Jeff Kiel,Sean Mott,Anthony Bushek,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,8036,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Brett Sawyer, Ethan Peck, Jeff Kiel, Ryan Forster, Sean Mott, Stephen Ng",9,2,12,3.0
3227,2014-06-15 13:00,Montreal Royal,208,O,5,7,Offense,Catch,Sean Mott,Chris Schulze,,,Ethan Peck,Brian T,David Hampson,Sean Mott,Casey Startzell,Jordan Wiley,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,8161,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Brian T, Casey Startzell, David Hampson, Ethan Peck, Jordan Wiley, Sean Mott",9,2,13,1.0
